2.732814120156608628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757887077921897745e-02,4.558253023715547886e-02
0.000000000000000000e+00,9.285078881153731312e-02,1.986441656651387333e-01,0.000000000000000000e+00,4.060324566693594983e-01
9.611831668304909870e-02,1.573909951608275758e-03,2.595363856578703499e-01,8.446771235100193273e-03,0.000000000000000000e+00
4.381460176890630831e-02,1.875787752907778494e-01,4.873656182447320268e-02,1.238535080437363350e-01,0.000000000000000000e+00
8.371179469807925322e-02,1.454838803604051323e-01,1.011210905580271213e-01,0.000000000000000000e+00,9.893813822018522608e-02
2.360437366688362404e-01,3.334509806918149050e-02,0.000000000000000000e+00,2.829732146929658798e-02,4.687355394000400355e-02
9.085304245693381214e-03,2.086413934331611542e-01,1.249062651143097169e-01,2.563632269155861204e-02,6.831927538941767741e-02
0.000000000000000000e+00,3.076216572625771195e-01,8.094591451210737115e-03,8.943149536275231404e-02,3.738093184799502061e-02
3.150805117902248306e-03,0.000000000000000000e+00,1.370288698698626968e-02,1.421064632667297933e-01,6.846416198320959268e-01
2.859801510248300982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247289535680205480e-03,2.396228948383407331e-01,0.000000000000000000e+00,2.337586047733419270e-01,0.000000000000000000e+00
2.603089903727718868e-01,0.000000000000000000e+00,8.092495404843150220e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.013536798389818361e-01,2.180230360035636805e-01,0.000000000000000000e+00,6.168055968436221559e-02
2.003958953100074269e-01,5.044353869865982748e-02,1.430429853917021890e-02,2.082019647973773480e-02,5.801202356720157327e-02
2.365795294437682272e-01,0.000000000000000000e+00,4.753166789559722105e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.291647425732158683e-01,5.297191051876963368e-03,2.571871206922053954e-01,2.376591599106913366e-01
0.000000000000000000e+00,1.367006884049280779e-01,1.497850549477242887e-01,9.086594033289013828e-02,0.000000000000000000e+00
1.205219233443975829e-01,1.922410313949007854e-01,0.000000000000000000e+00,1.185035339220665007e-02,1.930511746930269404e-02
1.021708772596127829e-01,1.539850657232045839e-01,0.000000000000000000e+00,3.858751873251796416e-02,1.871865188982106687e-01
1.145220311968158239e-01,0.000000000000000000e+00,1.833364722995904361e-01,7.268505093473828782e-02,7.359062367294621348e-03
1.492067599237270614e-01,9.097013451104347947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241277784177788390e-01
3.008395362633488057e-01,2.837315505222572521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.474466685326146331e-01,0.000000000000000000e+00,1.122300096442530731e-01,2.015756117686811622e-01
9.791614558891001407e-02,1.297572417280655754e-01,5.895760787832797500e-02,5.899022512836619297e-02,4.102224459971677561e-02
8.416515071609179111e-02,5.824991841794416141e-03,1.551396066745890367e-01,8.811801030972415960e-02,1.623201054433485446e-01
1.875075613562795229e-01,7.868511911106247647e-02,0.000000000000000000e+00,5.797791542574490253e-02,6.942286370752634959e-03
3.592221744683005841e-03,3.731302566823441191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.141554543090662399e-02
0.000000000000000000e+00,6.425012722954064059e-02,1.341896559630719743e-01,3.374846087650097970e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.606475286401627955e-01,0.000000000000000000e+00,2.484452489801090291e-01,8.806263113931273034e-02
2.455644953030962641e-01,8.210257374864091476e-03,1.970674483572100802e-02,1.421606472869552714e-04,0.000000000000000000e+00
2.400592838623206715e-01,0.000000000000000000e+00,5.153821050574113743e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.644784869359441987e-02,5.031772883664835383e-02,2.413149355391127626e-01,0.000000000000000000e+00,7.791499632024657951e-02
