1.143180509980761157e-02,6.337464006510050429e-02,0.000000000000000000e+00,3.200648801231115170e-01,1.977119780860127352e-02
0.000000000000000000e+00,1.432174474029556353e-02,0.000000000000000000e+00,2.452619839596568985e-01,1.827516210221660081e-02
1.527471978544305831e-01,6.455184026656157759e-02,4.884313893130170364e-02,5.152360272304958022e-02,3.202622947438015233e-01
0.000000000000000000e+00,2.453349846204481294e-02,0.000000000000000000e+00,2.999237666075293407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.690335258288537423e-02,0.000000000000000000e+00,1.716039995727339784e-01,4.300852942233875792e-02
2.105255167682452966e-01,1.546608549490147708e-03,1.301978274479113351e-01,0.000000000000000000e+00,3.188004534327312789e-01
1.848591040163742680e-03,4.595966650869178806e-03,5.034190105145203327e-03,1.557508907194558867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373684674055970223e-01,0.000000000000000000e+00
3.924522564759636359e-03,4.719234636175236031e-02,3.718120074648810225e-01,3.215519298562612843e-02,3.918734075339433409e-02
1.074392085870416909e-02,2.537423729062657785e-01,1.173001585369891353e-02,2.362082427017104993e-03,3.267822713467519874e-02
1.411515289976085497e-01,5.143592182264690969e-03,5.933926810888771192e-02,0.000000000000000000e+00,3.025174667335162604e-01
2.314821059141761728e-01,7.710851779938581070e-03,1.896478076183047770e-02,4.276307401644387912e-02,7.799734963874456820e-03
1.959574134689873459e-01,0.000000000000000000e+00,1.360626901466553962e-01,6.284709181160288462e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542959295272489262e-02,0.000000000000000000e+00
8.571666914626800693e-02,1.542562345201510879e-02,4.020415123183277428e-01,0.000000000000000000e+00,2.791273445087390052e-03
0.000000000000000000e+00,1.994676256360225150e-02,0.000000000000000000e+00,1.143185439090111388e-01,2.481407583447140311e-02
3.665131660177948624e-03,2.319938378762043396e-01,1.920854571411002333e-03,0.000000000000000000e+00,2.686928842983669213e-02
1.931734508548874907e-01,1.210162170552434718e-02,0.000000000000000000e+00,8.247736221350302974e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.738772557544855310e-02,0.000000000000000000e+00,1.289339505386118689e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.495131944156634640e-02,0.000000000000000000e+00,6.475832658695339361e-02,3.283308388643603384e-03
1.590776106792345448e-02,2.551774472783591499e-02,3.450018562111035747e-01,0.000000000000000000e+00,2.011059856240248953e-02
0.000000000000000000e+00,4.362344438540583826e-03,0.000000000000000000e+00,6.410113998860514362e-02,0.000000000000000000e+00
1.578202361700998743e-02,1.418227401001644766e-02,6.067446324498862453e-03,7.906880268715889282e-02,8.448185242818458465e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824599294998118737e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917673213870147164e-02,0.000000000000000000e+00
1.568671662545434095e-03,1.478581670868363840e-01,2.120088386888167170e-02,1.444561232356681921e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.186163471888971033e-02,0.000000000000000000e+00,4.701062869582850468e-02,1.120565895269153098e-03
5.147581558768412648e-03,1.141588161044168881e-01,1.215319409907877554e-02,2.110973616901449124e-03,0.000000000000000000e+00
1.232585856817730169e-01,1.225567195854340881e-02,0.000000000000000000e+00,2.275797164873776673e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.215041401431203788e-02,1.123089283571263378e-02,3.643060908469698822e-02,2.305688120702239705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085252182243900854e-02,0.000000000000000000e+00
1.301776798156444514e-03,9.482276983831615380e-02,5.918423610515572038e-03,9.944562672972608302e-04,0.000000000000000000e+00
2.833445072318308000e-02,7.540208567884946166e-03,0.000000000000000000e+00,2.502260669108997276e-02,8.681196155175313969e-03
3.640459696470919534e-03,3.865337512025637974e-03,0.000000000000000000e+00,4.868110814787686424e-02,2.260338885990805218e-03
1.001582569685823543e-01,9.641119024026244613e-03,0.000000000000000000e+00,1.642218560300058236e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.739249819602320994e-03,4.637296864619497479e-03,4.745520837143296644e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.141048352421386927e-02,0.000000000000000000e+00,5.729941025576160141e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828127478319051841e-02,0.000000000000000000e+00
5.609738617247345821e-02,3.130034691358096386e-04,0.000000000000000000e+00,1.677606548241957277e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.390329368212000691e-02,8.357419391645404955e-03,2.702268912217611549e-02,2.731555964151045554e-02
0.000000000000000000e+00,1.867913937809420610e-02,0.000000000000000000e+00,1.873454015461807967e-02,0.000000000000000000e+00
