7.356011678338449100e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.308397650435437654e-02,0.000000000000000000e+00,5.507040911197440269e-02
5.259340206172215260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092745309783332536e-02,0.000000000000000000e+00
8.250556470500997053e-02,4.924395248146271054e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.607854910666082326e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.909186872298073687e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039362473805848452e-01
1.215593920437336162e-01,0.000000000000000000e+00,2.277936353311243653e-02,0.000000000000000000e+00,1.587327949616151868e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.144454702718821354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.893805127327400473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360096769386316164e-02,0.000000000000000000e+00,1.023275175577061241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823958012163009790e-02
0.000000000000000000e+00,4.125374735472595589e-01,0.000000000000000000e+00,5.647679906821118090e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.215348562535638111e-02,4.656282432582575098e-02,0.000000000000000000e+00,5.945114703657960326e-02,0.000000000000000000e+00,6.696065768229084690e-03
0.000000000000000000e+00,5.917250843962872792e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.559060007203390108e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.058706943921768436e-04,2.391375127392149080e-01,3.141271494135800587e-03,1.157731753330112218e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.258242310498120797e-01,6.965640760606710280e-02,4.526457220081608196e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700763465053585888e-02
0.000000000000000000e+00,4.454043961127467366e-01,0.000000000000000000e+00,3.808272369126219914e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243452159380442068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292430646165896146e-02,0.000000000000000000e+00
7.835789811189416976e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.067076016725772875e-03,1.521056637587127509e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.654502773133932125e-01,7.778065790839135130e-02,9.158075345243418819e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759959822909005878e-01
1.402765987925837787e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555921271921057669e-02,0.000000000000000000e+00,3.112476578115704745e-02
0.000000000000000000e+00,3.892072977525385391e-01,0.000000000000000000e+00,6.064019292175664225e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688258472200561081e-04,0.000000000000000000e+00,8.540573537606638288e-02
0.000000000000000000e+00,4.388120856907644471e-04,0.000000000000000000e+00,5.838909011709069591e-02,0.000000000000000000e+00,1.381468344432259555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666238662560118100e-02
