2.438765276288393513e-01,1.963858213332896341e-01,1.842492337937828503e-02,0.000000000000000000e+00,7.775938064949001506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.660555616217606056e-01,5.264202005227285128e-04
1.548448047381500714e-01,1.656265290626501019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021188641833103178e-02,1.352104424273587735e-01,2.492926940389074419e-01,0.000000000000000000e+00
5.699540730136713577e-03,1.654850438401704316e-01,1.139795131455701438e-01,1.441424216410580605e-01,1.096985227429809057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450238621718049736e-01,3.615868282123357869e-02,1.331719579157162291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236588946446160267e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.181141301110026215e-02,2.347622532480179436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344594524097146748e-02,1.138360972658361697e-01,6.446634725288052925e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.931091526249905405e-02,1.082149093638360982e-01,1.941571337748996817e-01,1.176126769409557016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660101873035237097e-02
1.506899646632654244e-01,4.400558635831039456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845257693931392898e-02,4.209388815859097834e-03
1.226492268159098814e-01,1.376121812097126640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167441079512711938e-03,6.429998043215611782e-03,0.000000000000000000e+00,2.464683298128244326e-01,0.000000000000000000e+00
4.959736972498960013e-03,9.799368475711701942e-02,1.040678705791462655e-01,1.306264239855478293e-01,0.000000000000000000e+00,1.317903443676277375e-01,6.267992375694650398e-02,0.000000000000000000e+00,1.024199473401066068e-01
1.490621380430929297e-03,8.839830059313491528e-03,3.129275870006032467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230259320514781877e-03,5.428550529893631793e-02,1.751584781039615749e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.290433510952579299e-02,8.658071475071918432e-02,1.507942531070680936e-01,1.131954328336301357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438791160855419027e-02,1.126785062353657073e-02,2.258582045110777911e-02,0.000000000000000000e+00,1.464959719235016389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644819495198745318e-02
9.897179751209675067e-03,4.655213378205445840e-02,3.932701304254482971e-03,0.000000000000000000e+00,9.289772428323131437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.301928911316237017e-02,2.041459293918912454e-01
8.361116058115362903e-02,6.197678422795298639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081001515543384195e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202437803926528270e-02,9.271908587257272905e-02,1.225180241788401542e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.595329543714724407e-02,0.000000000000000000e+00,1.720179527932211017e-01
5.299438283706005975e-02,1.424810588930154331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092115074954534082e-02,1.190875729375245606e-01,2.296957475335154562e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.089918234707498712e-02,2.689216011750508728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419379083593719046e-03,0.000000000000000000e+00
2.146856338596375268e-03,2.869677388792901337e-02,4.828187821154539955e-02,0.000000000000000000e+00,2.577631723874727887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613345826714828984e-02
1.648162251952230706e-01,0.000000000000000000e+00,1.077023089702353401e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.089853856168388008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907264495012993125e-02,9.926106298026608765e-02,2.017704727511489965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.627613551425639501e-02,9.366907858999749814e-02,1.262673503351403881e-01,0.000000000000000000e+00,7.033353321836723071e-03,8.001247188659196818e-02,0.000000000000000000e+00,9.174938063606460914e-02
7.473790818314740569e-02,2.266083148937812070e-03,2.553583867672423388e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.642854243089200000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.024827363880995823e-02,3.225142124854518677e-02,1.376618270560694100e-02,0.000000000000000000e+00,1.485669327880154329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045251813746772840e-03
4.712028867829368139e-02,1.146694635252389592e-02,0.000000000000000000e+00,4.612443920499057545e-04,1.905095310954326186e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.774443001853098223e-01,0.000000000000000000e+00
6.753500290891523150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577318109539437366e-02,3.856084582228534990e-04,3.731546806148402368e-02,0.000000000000000000e+00
2.146233973149784188e-02,0.000000000000000000e+00,2.189327915080553077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146260905754213112e-02,0.000000000000000000e+00
1.969588337184509028e-02,7.872206731228843790e-02,1.911881020730119354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006755129174596190e-03,0.000000000000000000e+00,1.566219499900045609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295318637141627316e-02,0.000000000000000000e+00
2.277788827620316411e-02,1.975951568843771142e-02,2.354034391758395503e-02,0.000000000000000000e+00,1.730121779240832020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431554695989123827e-02
3.955056785322929279e-03,8.215028019679071480e-02,8.830330380029160001e-03,1.107258767086499208e-02,0.000000000000000000e+00,2.191330189183007121e-02,0.000000000000000000e+00,2.750121318341176499e-02,0.000000000000000000e+00
3.113352628430792260e-02,6.007843850260386094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537055655567771961e-01,0.000000000000000000e+00
3.106094465504222624e-03,0.000000000000000000e+00,1.235845061293763814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156192483958455780e-02,0.000000000000000000e+00
2.371813786810739871e-02,1.334577145685861103e-02,2.034035266037895889e-02,0.000000000000000000e+00,4.047809299422629355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272514474088007393e-03
3.986658847686740115e-02,3.356707672473211584e-02,7.863418026857123570e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.308283020176143341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552669855832379542e-02,1.783343720086683765e-02,1.752311610347530996e-02,0.000000000000000000e+00,1.266534098768465171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851366301809016637e-02
5.749810178759867663e-02,2.277925080653721637e-03,5.853415604390076882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091523388936753151e-03
7.892552505526269357e-02,0.000000000000000000e+00,7.713054122761391768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.717206673113587267e-02,1.830365495879963424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537802194779998488e-04,2.258211373328588081e-02,0.000000000000000000e+00
1.644795012845464213e-02,8.709972719405609590e-03,1.358631733617370052e-02,0.000000000000000000e+00,6.311148726814701237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899566753363223686e-03
1.083649939846976183e-04,7.017711996086016535e-02,3.923034661727808556e-03,1.272502840889974847e-02,0.000000000000000000e+00,2.318774831742392850e-02,0.000000000000000000e+00,1.306398644844213204e-02,0.000000000000000000e+00
1.608688964094162621e-02,4.309720818168103862e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.118963925926308662e-03,2.100405278393377151e-01,0.000000000000000000e+00,5.894757124441689367e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.947654130443015122e-02,1.207141295263337993e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.101171760335140011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911426095284989413e-02,0.000000000000000000e+00,2.658047479474740914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.065088529497423109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849549715201801781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590211439650432129e-02
2.779867220428378777e-02,2.829500975538468827e-02,2.966623775363017544e-03,0.000000000000000000e+00,2.110797280669560920e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.245230823780158206e-03,0.000000000000000000e+00
8.092190734230055417e-04,6.140282279609689947e-02,1.242291605551600932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.763076407461236002e-04,7.215090619784250356e-03,1.280824646247624883e-02,3.016099342582456017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159843556195723491e-02,4.691332920636395037e-02
3.082978607037601716e-03,2.043801199106060409e-02,2.182479622966554053e-02,3.654495256023305213e-03,1.596342886666396454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392441573176726255e-03,1.386075798595702915e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.070842390665050561e-03,9.294846929975333558e-03,0.000000000000000000e+00,1.519975526996068110e-02,9.646234644120736668e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.791931960390983458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675011154002490329e-02,0.000000000000000000e+00
2.350779581340776622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168137548130203915e-02,0.000000000000000000e+00,9.047815650046159980e-03,0.000000000000000000e+00
1.000922574514881772e-02,2.191677108758778234e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.976506559062334301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081148902380248349e-03
0.000000000000000000e+00,3.180917122013969794e-03,1.184576088974969785e-02,0.000000000000000000e+00,6.550086228668342177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402410714739813324e-02
3.852550001437552579e-02,4.873854321671560754e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.143856557315462979e-04,0.000000000000000000e+00,8.212668486625613077e-04,2.956566203021735242e-02,0.000000000000000000e+00
2.113335018043852476e-03,4.954774050629992543e-02,1.152210993785050992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.280459516054943462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041475426917857550e-02,2.275037318053918858e-02,1.376697355653009507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025117726526656066e-02,3.716417645220320819e-03,1.150547077502148130e-02,0.000000000000000000e+00,2.568298277473776269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923719059557206422e-03
2.500512739832570948e-03,6.163967426431042618e-03,3.083711608744130455e-03,2.703699803652278785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890720196787861211e-03,4.188672633425319369e-02
2.419520743832663523e-02,2.771872256613152480e-02,9.005926447352829295e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.958837236400144149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619379707835822052e-02,4.664842356850937462e-03,7.620797626373399664e-03,3.046697798425301580e-04,1.805313435676093523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249028675243899232e-04
2.252247543169083252e-02,1.534218595248016022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515197948893117971e-02,0.000000000000000000e+00,9.772326348082383679e-03,0.000000000000000000e+00
7.442152425952856809e-03,2.344304096942842128e-02,0.000000000000000000e+00,2.696611526435008666e-03,7.737641137305582666e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.062062143457412733e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.953876105717351330e-03,5.496066938773751416e-03,0.000000000000000000e+00,1.037977961575126673e-01,6.817889472893860076e-03,1.629628238858258499e-02,0.000000000000000000e+00,2.296340135392604953e-02
1.431643909091715947e-02,2.694117198702252955e-02,3.447711736297908933e-03,0.000000000000000000e+00,1.052433390583209193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932955337985036791e-03
3.395405898863870786e-02,0.000000000000000000e+00,3.758425695683799330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202217260423927257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850088995462019659e-02,0.000000000000000000e+00,1.964496669031574883e-02,0.000000000000000000e+00,1.819874574462642530e-02
0.000000000000000000e+00,5.680275457129221883e-02,8.510841440917871550e-03,7.903791989667537446e-03,0.000000000000000000e+00,2.739628317338696148e-02,0.000000000000000000e+00,5.046432256306627832e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.967183754963842717e-03,7.763321670978344177e-03,0.000000000000000000e+00,1.708035801268687577e-03,1.572320081522190355e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.950225228421934909e-02
4.578892149151189001e-03,1.023214524842238661e-02,1.891244599824362313e-02,0.000000000000000000e+00,8.159316053269999314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935573143876796263e-03,2.588159288497988552e-03,1.325897772550652933e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.480632325937396472e-02,0.000000000000000000e+00,7.553827555759352538e-03,6.569393665842439278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693521551762529526e-02,0.000000000000000000e+00,3.652804752479914541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035641946970141877e-02,1.059710396458261872e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.217070197971565765e-02,0.000000000000000000e+00,4.986647451961601042e-04,0.000000000000000000e+00,1.314964009300913618e-03
0.000000000000000000e+00,9.973530558059254605e-03,1.520279661259906802e-02,4.782530849977826952e-03,1.382652937012030306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.423851947480182373e-03,1.576590721989550026e-02,0.000000000000000000e+00,1.088608077095698555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685871127045956919e-03
1.300505573689890969e-02,9.187224914015690302e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.648789490979957997e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.018643376056227623e-03,1.808726957195137906e-03
8.419751475541829497e-03,1.972073009432105239e-03,1.529327835986090019e-02,0.000000000000000000e+00,7.484304263306260909e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563890873771511814e-02,0.000000000000000000e+00,5.714584385034322117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
