1.581874864609858489e-01,1.443343298511609307e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.179068838667526098e-01
1.610692305696433679e-01,0.000000000000000000e+00,2.564507464839241302e-01
0.000000000000000000e+00,6.080550071461259670e-02,5.891263510023232730e-02
7.389712009771433332e-02,8.498489343819211339e-02,1.118652784777795783e-01
1.781335943665426358e-01,1.629313102786551504e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594857288571420340e-02,1.382199714548270064e-01
0.000000000000000000e+00,3.599025221252062645e-02,2.128989978928786872e-02
0.000000000000000000e+00,4.714290213357893999e-02,3.887076535892459300e-02
2.602384771061476143e-01,6.522232770703306759e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.061062470308877417e-02,1.618869892217564624e-02
8.646327490274999250e-02,0.000000000000000000e+00,8.008079306044497969e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.369928665459745121e-01
8.640295328351901838e-02,1.648834431325158223e-01,9.219075512487453702e-03
3.276641342947956836e-01,5.508325483699457771e-03,4.692366074560532646e-02
0.000000000000000000e+00,5.600870005169863303e-02,2.877453627084518989e-02
0.000000000000000000e+00,2.224553086999913123e-02,1.650430920256763800e-01
5.434024393400248287e-02,1.362322677442084351e-01,5.356364593944552355e-04
0.000000000000000000e+00,1.536051625926051489e-01,0.000000000000000000e+00
3.921457149751915450e-02,1.527423141703311837e-01,1.801688662685490272e-01
5.019069676487966647e-02,1.104068335852093352e-01,1.077182927310476462e-02
1.388313853709837176e-01,8.967460899720472445e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.351849570887665566e-02
6.268743995295321392e-02,1.224965670537027790e-01,6.052684815173119820e-02
0.000000000000000000e+00,2.016498346915139850e-01,1.581627574681153670e-01
8.737637962112691781e-02,1.739342589283336127e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.511531406993032858e-02,1.485386557617141001e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.647814730141601784e-03
2.767784369863598992e-01,3.975094590402783457e-02,1.623076267509850762e-02
2.594688942749089344e-01,8.226951478432112386e-02,4.277590658231716220e-02
0.000000000000000000e+00,4.140199656840236331e-02,2.443961126437511344e-01
