3.704394706143649546e-02,4.551847457672808517e-02,6.913666803538585925e-02,4.901892378321474619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.410132800879872778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603240063759011624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.540478314009311567e-01,0.000000000000000000e+00
8.767891779639363364e-03,9.887100850751505063e-03,2.317771897518674795e-01,8.237160382961342120e-02,3.836186855062821005e-02,4.673112476063132764e-02,2.385199706865650388e-02,3.866095166888432882e-02,1.355149654150925205e-03
1.286990979339694419e-03,8.628016922611196279e-03,2.411447206166083823e-01,1.811182479602716985e-02,0.000000000000000000e+00,5.971101151894985665e-02,4.377948367985105838e-02,8.214768671065646177e-02,0.000000000000000000e+00
4.498795575619076587e-02,1.279355754341157114e-01,9.808686259608069558e-02,1.262775251381503469e-02,2.150468321333143598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529482541171261756e-01,5.554269112447379059e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.283315456251997444e-02,6.913074877137317595e-03,4.867663493249272944e-01,0.000000000000000000e+00,4.109359706748281355e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.009981471983564583e-01,1.979403404587571080e-01,0.000000000000000000e+00,8.252687389021901021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.479351294740597900e-01,0.000000000000000000e+00,2.159621854470703539e-01,0.000000000000000000e+00,1.340237078789072687e-02,6.782438718108541043e-02,0.000000000000000000e+00
1.951257683938758744e-02,4.384898456178493859e-02,1.248138242407487580e-01,0.000000000000000000e+00,1.923967655128973886e-01,0.000000000000000000e+00,2.878037030440365029e-03,1.113534098978177928e-01,3.888440519027524037e-03
1.242720311325834319e-02,0.000000000000000000e+00,2.936213740324019050e-01,5.460434142666520385e-02,0.000000000000000000e+00,3.549912004539104715e-02,0.000000000000000000e+00,3.689448886962790747e-02,3.406371273240963587e-02
1.751651264125462376e-02,9.274691744593908937e-03,3.174588481920637140e-02,2.885298673432353314e-02,3.126463914807562500e-02,1.389161721922444748e-01,7.300277941749905297e-02,1.994480922040765269e-01,0.000000000000000000e+00
3.007596941755252481e-02,1.252951171750269976e-05,9.966006066535253172e-02,6.015327416165320087e-03,9.334172928230665897e-03,1.033287399056129208e-01,8.512652778451906821e-02,1.693009575829952651e-01,2.818288661518330955e-03
2.034789625465370858e-02,9.461075329845991533e-02,1.295476240707194027e-01,6.550406124538817043e-02,2.821086522128304127e-03,1.730424979507284855e-02,5.495876482497951548e-02,0.000000000000000000e+00,9.462168359848759092e-02
1.271134959616381788e-01,1.752637867090632573e-01,7.441797717019960068e-02,1.077901400109179814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.415365877745935586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015130998256489475e-01,0.000000000000000000e+00,2.170046743493866948e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.061338063250661989e-01,0.000000000000000000e+00,2.308427160101546860e-01,0.000000000000000000e+00,1.451302730319280754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223218345230497939e-01,4.020005414576991593e-02,3.032722877085318458e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.589587663304099133e-03,2.061316444199159242e-02,7.411822040515636837e-04,1.066847756061794494e-01
3.047699744712661918e-02,1.900047529832809765e-02,5.259716100548444961e-02,4.594682372438606971e-02,8.751353021977549551e-02,4.690639402120212742e-02,1.970860682779844442e-01,3.964352368875473376e-02,0.000000000000000000e+00
1.108149280545976528e-01,1.462652623655590622e-01,0.000000000000000000e+00,5.820758210801158655e-02,5.287502035420636737e-02,2.915352445621974264e-02,1.967482312900666053e-02,3.705699876569447382e-02,0.000000000000000000e+00
1.272889050069846983e-01,1.017763968999257085e-01,0.000000000000000000e+00,1.295064899633773248e-01,0.000000000000000000e+00,4.182409946253014960e-02,1.253384549529517333e-01,2.881064461716468725e-02,0.000000000000000000e+00
2.126975054594289205e-02,0.000000000000000000e+00,5.092697764479062195e-02,1.710180713586197110e-02,8.429433122138388010e-03,5.091402009002212597e-02,2.641949299207205781e-01,1.164709092146416075e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.046014012482280625e-03,5.105471612677551368e-02,1.213762644399529744e-02,0.000000000000000000e+00,1.840717462160487983e-01,0.000000000000000000e+00,3.056044031830322250e-01,0.000000000000000000e+00
1.612358754028533903e-01,2.404643467452082309e-02,0.000000000000000000e+00,1.019565668756462372e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.290644050260292164e-02,1.190287134406576262e-02,2.155859347805492154e-01
1.017976855419604372e-02,2.545082669223529964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.633829953310041216e-01,1.244234408974564943e-01,1.820778169916862504e-02,8.688789255140927370e-02,0.000000000000000000e+00
8.472271560245540900e-02,2.752288623876478994e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.365674619605860011e-03,1.324021195951927956e-04,0.000000000000000000e+00,5.173349156901294738e-03,3.968600449063238722e-01
0.000000000000000000e+00,1.851285125874150284e-01,5.019407464379148365e-02,4.733910212041769067e-02,1.034993733922495440e-01,0.000000000000000000e+00,4.770922062095676874e-02,2.481714813816759957e-02,3.376978044102386251e-02
9.323628905555543522e-02,8.852957308200778974e-02,9.543560010357451939e-02,5.646799209943791781e-02,0.000000000000000000e+00,6.580948777935340110e-02,3.434781266100597752e-02,3.364281827266096814e-02,0.000000000000000000e+00
