5.303432535582344037e-02,0.000000000000000000e+00,2.860662976836036431e-01,6.094195694894587179e-02,3.872078355816118041e-03,4.129785812297966097e-02,1.810398968354823279e-01,8.800243975957476594e-02,4.740923063681760849e-06,1.367469164729544044e-02,7.373234501898384393e-04,8.607384284517839018e-03,3.130434099570339034e-03,0.000000000000000000e+00,1.386498986751285559e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.014160406810278164e-01,8.598482195106836590e-02
2.593574125569277078e-02,0.000000000000000000e+00,8.094290261745704096e-02,4.894349814771099642e-03,1.666418258633406771e-02,4.220485565842787830e-04,2.575438424250884317e-01,1.013738961130423027e-01,0.000000000000000000e+00,6.225177090353521897e-04,0.000000000000000000e+00,1.070481799001585894e-03,3.021215673642953237e-02,7.198681227394114132e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.139104038806755537e-01,1.986300575566494475e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.383992998076942760e-02,3.527886111398341462e-02,5.255731241277420557e-02,0.000000000000000000e+00,2.522008674245491619e-02,7.205433500110490497e-02,2.284266609566557786e-04,2.337381960331196273e-01,2.108551917567071110e-01,1.651911955184761915e-01,1.290596824618316374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806761146161632581e-02,0.000000000000000000e+00,4.000238180893540135e-02,0.000000000000000000e+00,9.334994939629433219e-02
3.056081899197535257e-01,0.000000000000000000e+00,1.832374827789695626e-01,6.134738291766477988e-03,0.000000000000000000e+00,2.430802076240750897e-01,6.176631846352164702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841271518840692879e-03,0.000000000000000000e+00,6.304415155558953585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290760937064597824e-01,1.436703943588007537e-03
1.012853402571423263e-02,0.000000000000000000e+00,1.477046622565073540e-02,1.018698415878445673e-01,0.000000000000000000e+00,6.912679000166587146e-04,2.557044697986987636e-01,1.204584185318329122e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.062740844628713752e-02,0.000000000000000000e+00,6.558400101480323097e-02,1.595322874931117546e-02,1.401150339967882066e-03,0.000000000000000000e+00,1.081928688206865302e-01,8.071504120613905153e-02,4.323931455247052164e-02
0.000000000000000000e+00,4.179964088354340412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881429910321679583e-02,0.000000000000000000e+00,1.416938116002122369e-03,0.000000000000000000e+00,2.953018188352832807e-01,2.766284039733625799e-01,1.454244039252087228e-01,1.051398589611026307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751718939754176238e-02,6.818044207039161697e-02,3.854448878428832354e-02,2.133427708550662393e-03,0.000000000000000000e+00
8.094545923802004550e-02,1.435785661837770972e-03,1.653067779355323896e-01,3.617084356916951300e-03,0.000000000000000000e+00,3.705962922543533378e-02,1.135003917998986950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188794298013886162e-03,0.000000000000000000e+00,3.534343374595404295e-03,3.846023337521809610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635173237888507075e-02,1.028153885813128804e-02
3.620466208619826931e-02,0.000000000000000000e+00,9.543839847961835265e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.135640906953948918e-03,1.371348105661605171e-02,1.532844369881143087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528963624238148088e-03,0.000000000000000000e+00,1.522458955755950395e-02,0.000000000000000000e+00,2.837819810139512926e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.751228266451703708e-01,0.000000000000000000e+00
1.138822059324974025e-02,0.000000000000000000e+00,2.550986712020908084e-02,5.129548321957307783e-02,3.557600841494074767e-02,1.809428170796230535e-03,1.326087146624929311e-02,2.009908270406244105e-02,1.824176176584095810e-01,0.000000000000000000e+00,4.283478325474463638e-02,0.000000000000000000e+00,1.102213220406797478e-01,2.901893725700231408e-01,4.728841416770519258e-03,1.636682369715382890e-01,1.139335815277956465e-01,0.000000000000000000e+00,4.780634981677835821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334737244392095512e-01,2.763075747921905911e-02,0.000000000000000000e+00,1.372683144764043003e-02,0.000000000000000000e+00,1.051097996148717129e-02,0.000000000000000000e+00,1.802578650619846568e-01,1.334519008529260961e-02,4.029973782846524993e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.936077262751254302e-02,7.598564361866455563e-04,1.585227799940270021e-01
