5.290191681426027054e-02,0.000000000000000000e+00,2.948348696869190211e-01,6.489507915092257440e-02,0.000000000000000000e+00,3.901486058799230605e-02,1.901341361342667735e-01,8.343529472038543893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500653886128600539e-03,8.032784375629408932e-03,2.354988316712539140e-03,0.000000000000000000e+00,2.947367234427771248e-03,0.000000000000000000e+00,1.033991005883595216e-01,8.916166226022756436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902596844259974926e-02,1.621272426320714832e-03,7.096017529991886785e-02,2.740313848475955157e-03,7.708115468834032119e-03,0.000000000000000000e+00,2.544532383075306381e-01,9.370482652643617738e-02,0.000000000000000000e+00,9.998665204118592151e-03,1.922163859399687869e-03,1.227353688161296127e-02,2.935546346019094269e-02,0.000000000000000000e+00,4.511057463879938217e-04,0.000000000000000000e+00,9.137087998726699245e-02,1.860732360154056519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802704642696743506e-03,6.835593473994378000e-02,4.077818965684935210e-02,6.492765387417395728e-02,7.419912353830825612e-03,3.077322582325899697e-02,7.775390019157774057e-02,0.000000000000000000e+00,2.281520203410584147e-01,2.082248487128442460e-01,1.651226373919102708e-01,1.316258972237225877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784641134712969257e-02,0.000000000000000000e+00,3.567217667154264082e-02,0.000000000000000000e+00,9.942845343433667771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175454729540431176e-01,0.000000000000000000e+00,1.878851114481772389e-01,4.620802449504920507e-03,1.352422627416994920e-03,2.516851187305543247e-01,1.534380320279051229e-03,5.541526447929931171e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.022800841739547079e-03,0.000000000000000000e+00,4.554947803984603014e-03,0.000000000000000000e+00,1.959787962345734458e-04,0.000000000000000000e+00,2.831026984229930246e-04,1.359855283730107001e-01,1.868573628323488833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.984376500548035785e-03,1.080838688731245306e-01,2.542092426505351138e-03,0.000000000000000000e+00,2.515712120117953310e-01,1.910422875358346040e-02,0.000000000000000000e+00,2.547369772655745223e-03,3.750900992152604585e-02,0.000000000000000000e+00,5.364602685962938794e-02,0.000000000000000000e+00,2.166328849663004801e-03,0.000000000000000000e+00,9.709827172811436036e-02,7.756894445226601709e-02,4.019592526773159424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.629151555292135789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466398728863350431e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.484747143468724025e-04,2.771105960680230185e-01,2.699485175829776651e-01,1.391555412480173781e-01,9.135167358175047547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651542799950870416e-02,6.928117015620234576e-02,4.056483895289167418e-02,4.943814454873042379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567008499390590059e-02,0.000000000000000000e+00,1.618664073980409790e-01,0.000000000000000000e+00,3.197285684167226576e-03,3.842363918068411599e-02,5.936823557373167512e-03,7.920720415432386859e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.153377840006859258e-02,0.000000000000000000e+00,2.463629005975574802e-03,2.955471173084537034e-03,3.715523571617159837e-04,0.000000000000000000e+00,8.155241415013680028e-04,5.056544211530875077e-02,1.243342700967097272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131289952707046381e-02,0.000000000000000000e+00,8.983573319798728030e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.824565679310327967e-03,1.008080075851878685e-02,1.441701358067110084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345039543060768360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697936501605430692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152565398631465697e-02,0.000000000000000000e+00,2.491481324189548027e-02,4.553556308186894330e-02,2.774345788405862059e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305690496774491505e-02,1.797808536996453599e-01,0.000000000000000000e+00,4.338780642863887538e-02,0.000000000000000000e+00,8.850814270884210799e-02,2.910375078084250777e-01,4.710146808321669272e-03,1.758676848802468717e-01,1.220498638807774316e-01,6.239455780015916095e-03,3.746256540338195606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339679471377858755e-01,2.646952124504754061e-02,8.696671123155881112e-04,8.999159070489133258e-03,0.000000000000000000e+00,7.723259550153373926e-03,0.000000000000000000e+00,1.843551163168240525e-01,1.636545942275526716e-02,5.917789885666926292e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.273255214903485089e-02,0.000000000000000000e+00,1.639167067580068471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
