1.526700474067230716e-02,0.000000000000000000e+00,2.517101017792199302e-01,0.000000000000000000e+00,3.082477875526531616e-03,2.348214861465684478e-01,3.693606266765511910e-03,1.305338225735292457e-01,2.477933575728605720e-03,1.053014327671296518e-01,4.190030968206555698e-03,0.000000000000000000e+00,5.660478220358996365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419084062710655493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919866774470469417e-03,6.462596813127709401e-03,2.325767312497641071e-02,8.312246387094182360e-04,0.000000000000000000e+00,2.678338400263337582e-01,1.332372738233066067e-01,2.555307880889468031e-02,0.000000000000000000e+00,2.035723093205521472e-01,4.487271874989593075e-03,7.081255976124574414e-02,2.497949253900229316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847327144592175729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.954208457146662803e-02,9.311019289129303378e-02,1.545086593130759120e-02,8.073121173218406055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112806184061066947e-02,1.042576650114546977e-01,8.765885328942259191e-02,2.823097004016143496e-01,3.016708952436440044e-05,8.643488987131155155e-02,1.736601799235562293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.016060456284390984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.737001451453333845e-02,1.683403297339932936e-01,3.947610485665530855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462703939160678139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347337846764810887e-02,1.883591930485328976e-03,3.687730469527912558e-02,2.022098249278373935e-03,0.000000000000000000e+00,1.017080087437855773e-01,5.568467955506813116e-02,7.620382969971797524e-03,0.000000000000000000e+00,2.884118613741007420e-01,0.000000000000000000e+00,4.836888501755464559e-02,5.092808887133196821e-02,2.859799376642909591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004622085200795462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.598413629327268291e-03,8.571410642397286894e-02,0.000000000000000000e+00,9.602498061922451478e-02,1.510648147245541029e-01,0.000000000000000000e+00,4.179470380294020575e-04,0.000000000000000000e+00,7.820526526084758956e-02,1.329557514380255712e-02,3.418210812084472305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462417552628758610e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.811658878619186036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053481323317540701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178054459471977861e-03,0.000000000000000000e+00,1.019794012455016857e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351427244129046801e-02,1.367736640844079664e-02,1.307037867630446437e-01,2.983179688002873722e-03,5.853709678455590662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881864200626220104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.227298527849041379e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.272042187387683376e-01,3.126084753019427870e-02,7.790642688799494231e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.699098426889752678e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.758333853543365488e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.080251134489530702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563672115505724408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477927515776167322e-01,2.616180490698124736e-02,4.570476525547342850e-02,2.424629119499548402e-01,1.181470408892056484e-01,1.654873635321515296e-02,0.000000000000000000e+00,1.161285613988402923e-02,1.743110794291705297e-03,1.306846053422429377e-02,0.000000000000000000e+00,1.769554567774396792e-01,3.503234332165307968e-02,2.083420526117044924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180270189935508457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332956725154344546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.872644729756146931e-01,4.816639524848401882e-02,5.391776888385502349e-03,0.000000000000000000e+00,9.643016097013466835e-04,1.640137748270862434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114629734755211002e-02,8.892607846475622524e-02,1.669472392386191217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429997372620418955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
