7.411309540252994724e-03,6.944127380197950838e-03,1.922077450287581479e-01,2.753296472368414460e-01,3.235760153136604117e-02,1.388942661715717175e-01,1.487166680660998647e-06,1.338355538713780213e-01,3.933647377841268528e-02,3.966112070296849007e-03,2.367228615561306482e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265489540246789450e-03,6.285167650807793605e-02,1.501006844590683786e-01,6.243286623544174428e-03,6.401430986159303144e-03,0.000000000000000000e+00,2.586157789275188579e-01,3.017408526156536638e-02,0.000000000000000000e+00,2.005743945056367439e-01,1.274148923987193996e-02,1.480532180618330217e-02
1.619260316143402434e-01,3.131306253555436736e-02,1.188569027091551794e-01,7.879520221299299299e-03,7.217782509824668957e-02,5.510673524862750444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169674667287395442e-01,5.928079612609653271e-02,3.403648082335139491e-02,3.641914258963351719e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.482187530919303615e-03,8.544988385954044308e-02,0.000000000000000000e+00,2.793461377425257020e-01,0.000000000000000000e+00,1.115051955753954133e-01,3.168991236468614026e-01,0.000000000000000000e+00,1.165056554690587333e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.680425011969872262e-02,1.578461261467302146e-01,3.485600813249990076e-02,2.972328813263024842e-03,1.189214696772621441e-02,0.000000000000000000e+00,1.385953209125630192e-01,1.050740494612194785e-02,5.298795671467352447e-03,2.038780623559338923e-01,1.274815398437262846e-02,6.595953926507018995e-04
1.790782112835104523e-01,2.119382683574600953e-02,1.769000955802486159e-03,0.000000000000000000e+00,1.297929166031781606e-03,0.000000000000000000e+00,5.753159963530540821e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.676214430235571484e-01,1.426778114681596932e-02,8.680542089357058677e-02,7.438824039591218629e-02
2.319825030631206091e-03,3.254028512045510114e-03,1.634648104735420687e-02,8.573272615289995180e-02,0.000000000000000000e+00,1.474444664810725392e-01,0.000000000000000000e+00,6.443447554563559720e-02,3.825435965939179978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030952700252171696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418510977074989021e-01,1.496063330471017038e-03,6.072430858411311839e-03,0.000000000000000000e+00,1.869311303207991382e-01,4.171457613005186832e-02,8.898126152368507477e-04,0.000000000000000000e+00,1.535354292713197273e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.369706016345182742e-01,6.264528396778507036e-02,1.276405007349023721e-02,2.216759040406348497e-02,1.949673874552243849e-02,1.909877645591142037e-01,2.154234493477420395e-02,4.436449976754657486e-03,7.034584673036277380e-02,0.000000000000000000e+00,2.963149770584056625e-02,2.981580875143562959e-01
8.764475403716534899e-03,6.260046260982097058e-03,0.000000000000000000e+00,2.393678850123613644e-03,2.526232236561932187e-01,1.795324624067376126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987369641752104454e-02,2.128734514041282222e-01,4.063008153937810313e-02
1.561262844056273691e-01,2.387660848511206912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822524334433919119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167959851810573935e-01,2.145848320686916805e-02,5.044667052505436011e-02,5.794704826707008927e-02
2.517108781622327540e-01,0.000000000000000000e+00,4.153505934221391610e-02,4.258596128232902504e-03,1.618855079851091007e-03,6.318264681750450362e-02,6.992475995910529818e-02,1.139385113904518333e-02,2.838066721632699109e-03,4.128076989336847136e-02,0.000000000000000000e+00,9.950581348585082683e-03,2.010089819352495893e-02
8.557441696765252792e-02,0.000000000000000000e+00,5.587981708417536636e-02,1.708243004978002993e-02,0.000000000000000000e+00,1.289418036558523731e-02,2.953859094460356549e-01,8.028715865270078314e-03,0.000000000000000000e+00,4.064286667545592702e-02,0.000000000000000000e+00,2.083969309951331714e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120969708759242123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426237958790963767e-01,1.556599509374009295e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.586356656115181049e-03,0.000000000000000000e+00
6.334898195598553244e-03,7.671660105075880920e-02,4.123916174751511912e-03,0.000000000000000000e+00,2.783994351771255926e-02,1.999318306514780066e-03,2.672498632044210676e-01,0.000000000000000000e+00,1.762607425963757125e-03,7.998810113372623043e-02,0.000000000000000000e+00,1.230343783018743482e-02,3.078092411855611332e-01
4.420477463820662780e-04,1.659291751756827513e-02,7.526801526341654613e-02,2.603934909669443701e-02,0.000000000000000000e+00,7.712868937786162421e-03,0.000000000000000000e+00,7.150241377437441259e-02,1.389960150887688609e-02,2.878144159145439029e-03,2.104450719490358890e-01,8.287810270205706823e-04,0.000000000000000000e+00
