0.000000000000000000e+00,2.491678999648871268e-02,2.122136167406551421e-01,1.368628593490646373e-04,2.144875685461395676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824223215836727197e-01
0.000000000000000000e+00,7.266043464168990378e-03,1.490294793987703703e-01,0.000000000000000000e+00,2.994240057561298185e-01,1.354536986551462636e-03,4.428694605399072226e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.859257662940685674e-01,0.000000000000000000e+00,3.137165110617489150e-01,7.905646477093042357e-02,8.924430047524260778e-02,2.866580697804996594e-02,1.029924743348805682e-01
3.189049092240187500e-03,0.000000000000000000e+00,4.149720000100372563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643455746368926603e-03,6.815267044233516702e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.987131839144521392e-02,2.025786139541438727e-02,2.878462944730961204e-01,0.000000000000000000e+00,4.870654277386382569e-02,3.861365599842177254e-02
7.944110257458843194e-02,2.017042769585609963e-01,0.000000000000000000e+00,3.484739466646510908e-01,0.000000000000000000e+00,1.023691349234785858e-01,4.107860209617174296e-02,0.000000000000000000e+00
8.255440946223728668e-04,3.421917049456943329e-03,1.530371795976734339e-01,0.000000000000000000e+00,3.141313104250861854e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.792052517402596967e-02
0.000000000000000000e+00,9.844703968477457170e-06,1.617957030540797259e-01,0.000000000000000000e+00,1.035462788470368628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256822274840169784e-01,0.000000000000000000e+00,1.992699246876725779e-03,1.011821261881906270e-01,7.478468861389109268e-02,1.723397125278013087e-02,2.959109470081164872e-01,6.644203699660530815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871556823271416425e-02,3.065246111511654159e-01,7.010572850047812332e-02,9.954905814767490979e-02
1.687037771472370967e-03,1.762383240882623159e-01,0.000000000000000000e+00,3.106375273068868181e-01,7.227861362040968035e-05,8.356374071202296583e-02,3.912936651628964174e-02,0.000000000000000000e+00
8.010802766964923716e-02,2.451222176932705277e-01,3.434360205548953049e-02,2.317883003495908520e-02,0.000000000000000000e+00,1.503817373239527307e-02,1.596397547868349046e-02,5.539016546690868348e-02
2.882226406003446928e-01,8.938574519748601621e-02,1.425083618774310515e-02,1.637672730509374952e-02,0.000000000000000000e+00,9.226272983915274548e-03,0.000000000000000000e+00,7.465736171688353018e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.136981642867745668e-01,0.000000000000000000e+00,8.110931132621281014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700998703523319611e-01,8.023164109949191408e-03,0.000000000000000000e+00,9.137839490400119502e-02,0.000000000000000000e+00,2.191675050083577089e-02,2.938385590660445024e-01,1.719203279238149668e-02
0.000000000000000000e+00,2.668044185166220088e-03,1.233271268994757565e-02,1.157193879494664316e-03,2.006100072139203050e-01,0.000000000000000000e+00,4.823181049785123936e-02,3.191832106379473722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735329319137932004e-04,1.577155230657904458e-02,2.745981563889207111e-01,1.238859020521139095e-02,8.587676156380096015e-02
3.766942337645572125e-02,1.603572530250239048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332315479041241936e-03,5.525894215892817457e-02,0.000000000000000000e+00,2.357041977936050886e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.255036640630021516e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.825126980646116392e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.583380291932185161e-03,8.518035968463847502e-03,0.000000000000000000e+00,7.791294405180775040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138497786097342479e-01
1.637831644486221483e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.494474091538225580e-02,0.000000000000000000e+00,1.902680680195825702e-02,2.992790575476830250e-01,1.233128098741138184e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.341677718100502792e-02,0.000000000000000000e+00,6.887187796627373786e-03,2.060655850759538985e-03,0.000000000000000000e+00,1.014676199953612815e-02
4.087962597029426979e-04,9.697539124901774499e-03,6.455138608806490486e-02,1.295406761828978535e-02,1.427648923861598662e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016315902802343990e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.751525306016362138e-02,1.154881401469545370e-04,6.914001159001306740e-02,3.842434236636832132e-03,0.000000000000000000e+00,5.232359650083942201e-03
2.475554077797439425e-04,0.000000000000000000e+00,7.998000126929416531e-02,0.000000000000000000e+00,2.282046531617611118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.563281047553314457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198499765017863927e-01,9.078452025988293858e-03,7.501047501646150584e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.835128817471951132e-03,0.000000000000000000e+00,6.822294024787393940e-02,1.546946731617501606e-03,0.000000000000000000e+00,9.181711264268377359e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.767791652866130575e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.522479370559133849e-01,1.335133559968836557e-02,6.161898595072504148e-02
3.347597086704241082e-02,9.269574491039901665e-02,1.875034639877866741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.324788484283247386e-02,0.000000000000000000e+00,3.149220915422250994e-02
7.827477717144305097e-03,0.000000000000000000e+00,7.347675581383512206e-03,2.311405214766589986e-02,5.671794762134610424e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.370740228513836756e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.981937605500687261e-02,0.000000000000000000e+00,5.758811650213414152e-02,4.846698766184014649e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.197755717155461247e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.219431280172007803e-01,1.406774048570539259e-03,5.673071614276090080e-02
6.869725586240674631e-04,3.153193498682416163e-02,5.669510075917801560e-03,3.618378911818369726e-03,2.294989074618570754e-03,5.034082393640627526e-04,0.000000000000000000e+00,8.219406360850001203e-02
0.000000000000000000e+00,9.462430145516117358e-03,2.025592594504277422e-02,0.000000000000000000e+00,3.695559871348937098e-02,2.087311374991838043e-03,0.000000000000000000e+00,9.055716086245564622e-03
2.819383556721041448e-02,7.570574135702394514e-02,1.389258702816955141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805539484224220545e-02,0.000000000000000000e+00,2.411400257092163532e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.902171872677515280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442333307522302419e-03,4.194845530998271566e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.261146073482392327e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.720043726252698739e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.787605030941667355e-04,5.527912344283929941e-02,0.000000000000000000e+00,1.182752130761666881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768609100694688244e-03,9.244781589810389943e-02,3.496212089688606212e-03,5.682812998414665589e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.879823341924556503e-03,5.655975999334663523e-02
4.732725601028083331e-03,0.000000000000000000e+00,4.121737638557831061e-03,2.690127480846759428e-02,4.573915993777872419e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.391889602514610635e-02
4.157421330173101393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304816262054802056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251021637762874505e-03,2.373041437438811602e-02,1.356165810378205661e-01,0.000000000000000000e+00,1.788717045329860783e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.792343012844393207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.890076978592812790e-03,0.000000000000000000e+00,4.878122055214200435e-04
1.171823675195296649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191067331432533599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.146994662714491062e-03,3.083645180012505732e-02,1.903063033383799825e-03,6.297779015374173166e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.961453932624777602e-02
0.000000000000000000e+00,9.833294599279698584e-04,0.000000000000000000e+00,3.864900607778526615e-04,5.963175080389727239e-02,3.150100184497948465e-03,0.000000000000000000e+00,4.948438276768946792e-02
7.720413677192333735e-02,1.541402272066934483e-02,3.984322729848934971e-03,3.153923792032320428e-02,0.000000000000000000e+00,1.717904698044930845e-02,1.610544908689604026e-03,8.523430534795196217e-03
0.000000000000000000e+00,4.729060370983100697e-02,1.763337700467501297e-03,1.097700751321899204e-02,1.506715628150298537e-03,2.235187109858654056e-02,0.000000000000000000e+00,1.851551014010108243e-02
1.333933419648870022e-01,3.618235186167721024e-03,3.897218605806601101e-03,0.000000000000000000e+00,4.509991570756753144e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.784005212294326376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.535243932196692605e-03,0.000000000000000000e+00,9.899768216647596381e-05,8.712929030347177362e-02,5.145218631214455718e-03,3.636916520652252321e-02
1.263627025577677802e-03,0.000000000000000000e+00,3.431393724551357050e-02,0.000000000000000000e+00,8.797713936472521465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.226907459640457110e-03,7.240588011267666546e-02,5.671904935583407803e-03,6.309510963154658404e-03,3.301925290684900021e-03,0.000000000000000000e+00,1.155726587474398487e-03,3.366444327324333990e-02
3.233873497280439352e-02,7.821105006824934092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898474598146518769e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.027034196545674741e-03,3.898387741837582021e-02,0.000000000000000000e+00,1.604413286036813005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.497114251560807462e-05,0.000000000000000000e+00,8.415696829837050925e-04,5.493329041889172953e-02,4.197595441354709002e-03,0.000000000000000000e+00,4.060383839555292002e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.397188937811855700e-02,1.308485215745844874e-03,3.623767007774858408e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093801646546438106e-02
0.000000000000000000e+00,3.414754291835697675e-02,2.371302523473127737e-03,3.327976646556483117e-03,0.000000000000000000e+00,1.161139629670799494e-03,0.000000000000000000e+00,3.608883206525597548e-02
7.012653700601019502e-02,7.903985671802079768e-03,3.023691546813872186e-03,2.754850472431231989e-02,0.000000000000000000e+00,5.412759928170120249e-03,4.186693854986526901e-03,6.146644207594616563e-03
0.000000000000000000e+00,7.300353052574730037e-03,9.905694764589889276e-03,0.000000000000000000e+00,3.197467185215213670e-02,2.088424755352273100e-03,0.000000000000000000e+00,4.783492613424485118e-03
9.888343421613756887e-04,0.000000000000000000e+00,1.643537967682117545e-02,2.562928044507985312e-03,3.204240900548450716e-04,1.695319270057576164e-03,0.000000000000000000e+00,4.378401957875883987e-02
3.698710501154891910e-03,1.289708434561091625e-03,2.329200464642000937e-02,0.000000000000000000e+00,2.041711821081627215e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.301941538994297209e-03
1.331915168504075849e-03,8.265151860456032909e-03,8.116462838808895242e-03,7.588158749643228798e-03,2.261519144680125548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126812675135408490e-02
2.016584855716341620e-02,1.238642167727639076e-01,0.000000000000000000e+00,6.199080467302198715e-03,0.000000000000000000e+00,6.310435422523128987e-03,3.446445633936932179e-02,0.000000000000000000e+00
2.861992900746491118e-03,1.126708724502878400e-02,6.914432675084487313e-03,6.390953119297018009e-03,1.072205875299344149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.982445364398254362e-02
