4.550963304008109889e-02,6.796546139003283374e-03,3.430182433293712391e-02,9.490529459736218865e-03,5.802939299657775690e-02,1.527479456074315629e-02,3.662842474666173215e-02,7.502991631312783496e-05,4.382231772417950061e-02,3.463888022746106077e-02,3.293450283778925208e-02,4.538544750930677274e-02,2.739134958214921658e-02,4.293155122662922567e-04,4.382784892437635756e-03,3.928487301168765572e-02,2.763680864761518946e-02
0.000000000000000000e+00,6.730398641218179531e-03,1.425432547270018627e-02,4.457497912357998721e-02,4.920810778773405947e-02,1.755480524508123627e-02,4.221948170357635310e-02,0.000000000000000000e+00,5.124422626748022930e-02,0.000000000000000000e+00,4.289125654373431712e-02,2.176724852712198701e-03,3.641549528132412977e-02,2.471922833481673618e-02,3.124224340819435619e-02,4.415816562390215139e-02,0.000000000000000000e+00
1.339560204790336308e-02,3.340777437758140483e-02,3.694945622617256190e-03,5.032813405482186586e-03,4.856746173902778789e-03,5.960603971967242537e-02,9.447065041285531567e-03,4.625453515638298929e-02,2.549452559986151168e-02,2.473430176328442198e-02,3.774015255558932358e-02,3.934927367359410816e-02,6.575117115029940895e-02,5.674975325496450090e-02,5.902169512689885156e-02,2.293840056180052912e-03,6.793151143283143734e-02
3.832127733765053335e-02,0.000000000000000000e+00,5.476485073978906021e-02,2.955925877751216027e-02,4.126859574817970389e-02,5.168197253203450636e-02,1.918438688017273450e-02,0.000000000000000000e+00,4.877454966784677826e-02,2.484925441523232496e-04,1.805487108887454673e-02,3.857673096103758636e-02,5.606701521163998114e-02,4.566998522618170853e-02,0.000000000000000000e+00,7.998528355340170674e-04,0.000000000000000000e+00
3.444003086404048147e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.771708064470856631e-02,4.867983904203838225e-02,2.956870840683909103e-03,5.232209801306251205e-03,3.384719431462793193e-02,2.379676613123548733e-03,4.525981701272647345e-02,2.756451272550808351e-02,2.020976345441779023e-02,1.714302583872894664e-02,2.122007252544559630e-02,8.770159855509038205e-03,1.122957040561422051e-02,4.811949345826982416e-02
1.015687304523994489e-03,4.615429755795380506e-02,5.241647172719806486e-02,4.656532272397858468e-02,3.519309641944749767e-02,2.883430713773918810e-02,1.153542525350332616e-02,9.257813450363592059e-03,8.218996452232061808e-03,3.239878908493621333e-03,3.497190540114501756e-02,9.359395933903601542e-03,1.873731757810917845e-02,5.536876181585776574e-02,3.870016714365931421e-02,5.104018872980280869e-02,3.480203660655962344e-02
5.194121866499722823e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.387049038453677552e-02,1.622277803535773777e-02,5.104070707833658488e-03,3.768550509753026967e-02,0.000000000000000000e+00,2.667528874394855740e-03,6.321034387811161337e-03,3.095112271056276940e-02,4.087142523925575005e-02,0.000000000000000000e+00,1.120306685729752921e-02,1.710499875821707219e-02,1.539250922779471253e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.373004506012373754e-02,2.112353655926772072e-02,8.374433444734125098e-03,1.214289891752298907e-02,4.788731624722005614e-02,2.521165767149967374e-02,2.795537070243869424e-02,4.486656071286907604e-02,1.363036605782056050e-02,4.344139740454890097e-02,3.410114451817244929e-02,4.595521071848986117e-02,4.165116350682073615e-02,5.079062132746268998e-02,0.000000000000000000e+00
5.434495941943651154e-02,1.955715523428458447e-02,5.239762235934331686e-02,0.000000000000000000e+00,5.697714826748050132e-02,2.555976191947757770e-02,4.081678395823868516e-02,0.000000000000000000e+00,2.896693521815609657e-02,3.127353006066750651e-02,4.465084737216813010e-03,1.344975227504042678e-02,2.934357874386716442e-02,3.750893324641058763e-02,2.862934556661926241e-02,3.871095161225982656e-02,3.452337183464692510e-02
5.341868816317515284e-02,1.011461729041283029e-02,3.829739158955920014e-02,5.089660407429597716e-02,2.984378026553936771e-03,3.734168485120535619e-02,4.630835990441000555e-02,3.300935799871260179e-02,4.138447365735579281e-02,2.189113448881101209e-02,2.690868857230553982e-02,0.000000000000000000e+00,1.878694228008635086e-02,8.490513647411643050e-08,4.536455653583962300e-02,3.502210607511205276e-02,4.692408429240942092e-02
