2.333069286386589211e-02,5.705942958096095474e-02,4.935086598228737714e-02
4.994004671895355130e-02,7.061797480846060404e-02,3.869471977053708794e-02
1.882215128218983277e-02,2.910103637169619145e-02,4.189812050297032908e-02
5.486215726467541520e-02,6.142751071824822939e-02,2.335045326452777140e-02
3.175596422809086328e-02,4.529266797113581239e-02,6.438586490363208681e-02
1.758802883225145386e-02,1.092102705783364568e-02,6.038134031023559972e-02
2.705332020374972418e-02,3.664136922485369818e-02,1.605649208907704642e-02
5.938420233248838803e-02,1.149288827454490562e-02,2.692777922990872638e-02
1.502347911112612150e-02,3.783454597726594593e-02,5.736506980804149253e-02
3.547492202865888677e-02,5.512913826860000449e-02,4.308082485566373798e-02
3.621227444162331000e-02,6.031835472113287328e-02,1.747729057410111683e-02
3.408491609209660100e-02,1.797511469041132570e-02,4.888187162151422932e-02
5.810614563214985123e-02,5.082737335719449134e-02,3.547426466690695168e-02
2.615285820378970144e-02,1.470432958945996037e-02,3.350209926306472324e-02
5.752421482396599672e-02,5.212763703553759814e-02,3.722560292199359605e-02
3.393995898437047326e-02,5.175970719735658448e-03,5.115022125252804280e-02
5.786181722193566718e-03,3.610252716776637255e-02,5.495414524733314987e-02
1.814727164146059946e-02,1.873940388772062093e-02,5.193329148134425560e-02
4.723588992534765579e-02,2.576220902341676625e-02,2.512892658676819588e-02
2.948435110786996188e-02,3.965175420323210909e-02,3.848963880078624944e-02
4.874978560715055587e-02,1.177259292629778166e-02,3.051636409144992818e-02
1.185166173377509222e-02,8.475968819997530337e-03,2.002778547444028154e-02
2.192630679376780800e-02,3.622713022639580810e-02,2.145901033598746066e-02
5.053063847166307243e-02,4.599121641287105128e-02,9.988280868964746068e-03
5.557502306867406067e-02,4.633668788887487788e-02,1.279350047490460628e-02
1.804648036587767901e-02,4.657295027267146365e-02,4.014137035577761831e-02
3.687149896302695240e-02,4.875508304209109217e-02,4.320402873992729154e-02
1.626897423188113784e-02,4.073458266925457372e-02,3.731580791099432803e-02
4.366268036055943186e-02,4.962357343065162962e-02,2.088587575907309077e-02
3.046253756034972976e-02,4.517600750027508244e-02,5.138647700154565928e-02
1.458331643678259545e-05,4.700148171321411744e-02,1.341154349141177732e-02
3.079602415530176968e-02,6.018424215433859636e-02,3.684364776110587991e-02
1.083636752494760574e-02,3.454588169987888452e-02,2.958555769029852511e-02
4.346176347551379548e-02,3.678164454285279272e-02,3.722575839309873874e-02
4.317429949894534269e-02,1.806369812081856305e-02,1.531152436892925864e-02
3.672025949521028759e-02,3.474196706826755687e-02,4.718621630141787288e-02
3.374167326699764602e-02,4.182119247467751266e-02,1.172414895162323528e-02
1.518147709945217270e-02,5.340652583849606061e-02,3.976849033083831864e-02
1.885182543124317009e-03,4.327548385847139467e-02,4.942124534561996227e-03
4.269324483139468052e-02,1.445941039757699283e-02,4.686133352584954254e-02
2.093821457143201295e-02,2.251187475208077035e-02,2.246973433082305807e-02
3.975970082413392975e-02,9.061046494446558033e-03,4.955945267175045077e-02
3.694622160620700257e-02,2.072012800011671305e-02,4.376642208590834221e-02
2.214830024557231866e-02,7.752680194661938987e-03,2.786407207576677494e-02
6.789199230040754776e-03,5.029684272227991082e-02,4.409420884186916745e-02
3.731164531929694744e-02,5.447388452609878973e-02,4.328678412949858029e-02
3.745747533729901907e-02,1.611557307028691974e-02,1.226637969882642988e-02
3.194670365895741632e-02,5.143686910032843618e-02,5.874698456393244450e-02
2.286035964964361344e-02,2.353125939377645470e-02,2.155871538810696236e-02
1.232420236091730931e-02,1.875065216212102107e-02,7.425654743974891524e-03
1.880071476813302556e-02,1.949010837099628829e-02,1.368165173529512467e-02
2.953001718412958179e-02,4.077135089855301459e-02,1.534502444022877235e-02
4.182283334315182489e-03,3.046095777127593232e-02,2.344459667653178009e-02
2.887504287939074779e-02,3.894421610512847215e-02,3.553871857297907083e-02
5.384325804988120828e-02,1.539254625835605357e-02,2.877161999628864708e-02
1.197187114999078393e-02,4.435471479462060884e-02,5.837641846671409382e-03
3.718049662745120942e-02,3.387470151248983541e-02,1.389988581393863248e-02
6.037654506485718754e-03,2.208374107197661612e-02,3.604318420655893817e-03
1.618649284567473534e-02,1.804128960773401097e-02,7.564908625169126065e-03
8.306234022216138230e-04,3.311021682399179628e-02,2.077153513581726438e-02
1.085815501989677821e-02,5.279739460098909626e-02,1.073903671206311201e-02
4.917768899458819370e-02,2.435095952865947225e-02,4.758786958052129562e-02
2.874109336012303784e-02,5.198052628071399284e-02,2.943338275390307551e-03
4.654305290634852543e-02,5.325029892667976217e-02,3.571304690830084949e-02
1.678684885739400653e-02,2.034964815333337174e-02,4.669387474301563146e-02
3.676805566561442556e-02,3.109854990466444369e-02,6.786773798784226548e-03
5.530316458310416405e-02,3.696122428760380274e-02,1.111979623695453709e-02
4.198378493652124566e-02,7.641913975057745010e-04,4.762794305102385772e-02
3.416902587741673519e-02,5.152121876922696048e-02,4.104172251923605790e-03
1.157108725553510596e-02,1.382613975193276376e-02,1.841031932983149683e-02
8.078381209455330614e-03,1.936275079995611673e-02,4.104190832020345597e-02
4.375667314712993611e-02,3.591517892786672689e-02,1.637461675958765128e-02
1.262002296555972619e-03,2.660546053752727708e-02,4.454526705830132854e-02
4.614921170255428806e-02,4.682789046836927094e-02,1.943000170972369531e-02
3.769749971476984984e-03,5.201808365842588468e-03,5.229596941037171348e-02
5.056498977533848554e-02,1.592659838542551456e-02,1.845561345269877696e-02
1.387616467392658280e-02,4.464845003107450333e-02,1.194236292475035939e-02
