4.954282053103288563e-02,6.006088913277448510e-02,5.116342833691177316e-02
3.901718489695959330e-02,6.693290656922702697e-02,2.755747298720180594e-02
3.185477773082191072e-02,5.182558926122421417e-02,4.357229297102010318e-02
4.729922448404720592e-02,6.399536662276633647e-02,3.710756031622401696e-02
3.034557240741834680e-02,2.575388584885415430e-02,6.146734515183682745e-02
1.509237344966999836e-02,1.368462271784843566e-02,3.770130136351296929e-02
3.271221276309230902e-02,5.654214565171446216e-02,6.363639649544850993e-03
5.654613485897107272e-02,2.942312175335863589e-02,5.975285529292873737e-03
1.099761915182208456e-02,2.099097141708270581e-02,4.521627751478622670e-02
4.730835732969046470e-02,5.603204369516118916e-02,4.909104570796944678e-02
5.434735732930112001e-02,6.776460391401603611e-02,2.685150015754893954e-02
2.342977201486494757e-02,2.813567700333679047e-02,4.277294944555331407e-02
4.899532632500498003e-02,2.249589779088721417e-02,5.585262316885719613e-02
3.699597276770783677e-02,1.074165529389427623e-02,1.620412864806342751e-02
2.590440012886437507e-02,3.047583047131968703e-02,5.351099599345049418e-02
3.311968025621749023e-02,9.361476489862257180e-03,4.215130664428020507e-02
4.037774394391078873e-03,2.648393704390517370e-02,5.438975978018693175e-02
5.079705961146810389e-02,3.702189602799914325e-02,3.394178720866447563e-02
3.248753173298238317e-02,1.984703468217731068e-02,3.349009114433095652e-02
4.811794915941991491e-02,4.309319843683625390e-02,4.598600662344246720e-02
3.974403171334995460e-02,2.187091081144920679e-02,2.030311292642348817e-02
2.177141573794370497e-02,3.290007033774958265e-03,3.476084055642251341e-02
4.124745076158868595e-02,3.730482097175202849e-02,8.421546194828875495e-03
5.711551519228415252e-02,2.346054044719337109e-02,1.059713012221554472e-02
5.098317693651995691e-02,5.523025421961499232e-02,1.704244858486479719e-02
4.832832747885053293e-02,3.918800984199578147e-02,4.617924206027709810e-02
1.416730551438381489e-02,4.367919415124949661e-02,1.987584162577165844e-02
1.325174929786967180e-02,4.300987239735042100e-02,3.548680271901849537e-02
1.858592777755427305e-02,4.544800289112162911e-02,3.982773094003663750e-02
4.477465095618855112e-02,5.116221251394509340e-02,4.336719072245087681e-02
0.000000000000000000e+00,4.985852610936782059e-02,7.898284018627316910e-03
7.496229084164841849e-03,5.783683349490384429e-02,2.081983888469128574e-02
2.526990933801487316e-02,1.694497339842105862e-02,4.775373841877538633e-02
5.413622797740724052e-02,1.783432506048313743e-02,4.379481069925959119e-02
3.148720013226313785e-02,2.684357199781060160e-02,2.201808445786210613e-02
3.030912973139766181e-02,1.600579160427696365e-02,3.774566506576726432e-02
1.450995632739224273e-02,5.057413013542686603e-02,1.689707025348184677e-02
4.156492465235016309e-02,4.107411943116073827e-02,9.003465342156388718e-03
1.306065891099428321e-03,3.314666082889975579e-02,1.627198489241562379e-02
4.137190993039343428e-02,2.515979166061710348e-02,5.322459160016300428e-02
4.173154927697494965e-02,1.371455372229769820e-02,3.334874627221580401e-02
4.912269154790657039e-02,4.740610554878196478e-03,4.985648606657901855e-02
4.328398203081196965e-02,2.956024566265067627e-02,3.949692884250932678e-02
3.226930770093813794e-02,2.123248464346994685e-02,1.165582430036441429e-02
2.646574745979860324e-02,5.378702294778282128e-02,4.482903633860728376e-02
2.910637615578448231e-02,4.331430963794278416e-02,2.789451857833340903e-02
2.888432916338895540e-02,2.189489353255909959e-02,2.719851880277974338e-02
4.414472079784851483e-02,5.359290610708952740e-02,5.353069120146685539e-02
2.452994934274444622e-02,1.757793383592202996e-02,9.781007336679173672e-03
2.631680964433508879e-02,2.615201999915502812e-02,1.893059975834239170e-02
4.394498799373344582e-03,2.159476283887532683e-02,1.494967407816269510e-03
1.059160676001946223e-02,3.829388121337534701e-02,2.761380969791356679e-02
9.026429842904930625e-03,1.946703187938753077e-02,1.598305008970045404e-02
3.979887370063963509e-02,5.350242745825214280e-02,1.308134277894385661e-02
3.834834782651236340e-02,3.833558159001465571e-02,4.136679259600616748e-02
1.747387626055763032e-02,3.299812090888144811e-02,2.654708615586885354e-02
3.176228764924021730e-02,3.226170271361206154e-02,4.957470530579990813e-03
1.012318725869258869e-02,3.933891888745639359e-02,9.682828545037760679e-03
4.341257217192542872e-02,9.403245203869150040e-03,1.580355992336170134e-02
6.540968847665844070e-03,3.013658752189150858e-02,1.226980820064386794e-02
2.948531954648564782e-02,5.552958300509333589e-02,1.082576083610880049e-02
2.757270861568473022e-02,2.861728349546844088e-02,4.775491588800244436e-02
1.517559440243822742e-02,4.868894385271678449e-02,1.745401088848205426e-02
3.922927015799580752e-02,5.620635022776448997e-02,4.551312214309289478e-02
7.590617096475604439e-03,2.975589187530168489e-02,4.849056585655327906e-02
1.431694770856369904e-02,2.985601279372557260e-02,1.138445564976782280e-02
4.312846444891779013e-02,3.300393147618434220e-02,1.936199075493210547e-02
4.460671278044024690e-02,6.905481811894468311e-04,5.010490724656710415e-02
2.822416724669243870e-02,3.464561148914832578e-02,7.289389716246895412e-03
7.001328494280803158e-03,2.404905523677531611e-03,3.780601581258254129e-02
1.740439068219194058e-02,1.739892819960321690e-02,3.179888095196546638e-02
3.027432558585536199e-02,1.165856443128517224e-02,3.260796806244390528e-02
1.097658428256373560e-02,4.412792849440991955e-02,4.223578974850810547e-02
3.667027237005157647e-02,3.159265896389820694e-02,5.716626050189724598e-03
1.244956753417534104e-02,2.217917504209956144e-03,4.215738074991562390e-02
4.003508038189419749e-02,3.999604587489270779e-02,3.391062358266356928e-03
9.950888009892999361e-03,2.368454203771460861e-02,1.557134166283451540e-02
