5.837572110111616253e-02,1.565333246689758206e-02,1.867690261806953522e-02,1.235256312649022324e-02,2.380669342168895142e-02,1.501138343098594452e-02,8.646890660001488316e-02,1.478700517794487475e-02,8.928686216538094661e-03,1.111836824380809351e-02,2.103582302938864640e-03,6.124593251925944740e-03,4.027225737771665537e-02,5.984714786850791474e-02,1.322018448316760950e-02,4.131772287022060508e-02,7.268724279607123584e-02,2.771766282308293916e-02,5.110701139081386124e-02,8.220618342010785340e-02,1.707712527770165190e-02,1.212512746976233090e-02,6.272211233892571736e-02,3.832876829038503463e-03,3.213519354528854982e-02,4.300424599031271028e-02,4.605356531917637053e-02,1.117058483580856201e-02,9.462226327048557650e-02,8.496510762957958096e-02,6.078449038922952019e-02,2.865878972313957301e-02,4.777825079252148721e-02,1.238294379886432928e-02,1.240661040477203901e-02
5.685513167029746656e-02,6.528838594734947404e-03,1.458825707717679825e-02,1.051301146063573534e-02,4.253928334466172689e-02,1.663506200072118954e-02,1.004014108768410130e-01,1.789790482482221667e-02,2.890976467541979053e-03,1.428372594033052757e-02,3.649219971696605544e-03,9.134470323769600109e-04,1.762391802209259048e-02,7.023943375371481668e-02,9.395770165430708531e-03,4.186836388007446341e-02,2.859445856722806628e-02,6.476698745104912149e-03,3.700931013127307934e-02,4.174294913541232860e-02,1.087194209903567105e-02,2.331595877643054260e-03,1.147070081369419223e-02,5.941422347674280013e-03,1.887090086605166042e-02,8.661776585713315893e-03,1.838981002288511690e-02,1.215091563390743173e-02,5.474646822201507945e-02,3.605988007413724050e-02,2.644017581278746559e-02,1.832574501540179882e-02,3.920297989950054240e-02,1.485831821067467098e-02,1.510263311992863025e-02
5.728924896326989535e-02,1.276375680362191734e-01,4.135771212146616138e-02,2.821068174267875317e-02,6.876240032596085683e-02,7.960314490083577471e-03,1.704888006882961105e-03,2.878321345494761971e-02,5.514973473405034715e-02,4.670717402649536554e-02,7.748944672001613354e-02,6.181353521956495928e-02,3.071694026056318721e-02,8.532377754310670193e-03,3.028793675249006820e-02,3.771038387585814999e-02,8.603278815970514040e-03,1.701467255267666637e-02,2.269907435863256079e-02,2.494874179727711236e-02,4.445713095372941237e-02,1.070377159229706776e-01,5.627748502951005621e-03,2.614554005497681660e-02,8.654621802738550473e-03,4.515041973645593509e-02,2.506370106850382140e-02,4.477135432736083914e-02,1.021572831459475680e-02,2.367481504999022213e-02,3.526482026081301235e-03,1.702695190449196594e-02,1.737936423972185132e-02,7.016385296431289220e-02,4.493169181371463317e-02
1.306957290917044705e-02,1.804822859777730285e-02,8.263980829838615122e-03,1.646522019464857420e-02,3.028347549793387536e-02,1.679710554264796443e-02,2.242038628916516452e-02,1.604331446593268082e-02,3.503984741261951044e-03,8.169250427211238036e-03,1.264071904416719239e-02,8.860498558735073471e-04,4.851133405300784435e-02,1.386411693410270415e-02,1.392104271407941171e-02,1.587311756709173724e-02,1.029513954784400664e-01,2.282573264586869322e-03,1.163502692107223901e-02,5.325083313280047290e-03,6.227493055760782888e-03,1.555050492179089333e-02,1.496326328971803732e-01,1.548041123482126087e-02,2.104520886452060369e-01,1.541727468906776630e-02,2.789852672390250032e-03,1.522523843190454890e-02,4.616397283985883282e-02,3.248463057032931200e-02,8.914969197246662425e-02,3.788288310904164985e-02,1.409969803415083711e-01,1.376797955013379753e-02,1.577645139416873621e-02
6.215052473549040335e-02,1.092861569660510263e-02,7.037963988120707164e-03,7.238314267665732493e-03,3.192433005614200153e-02,1.441267385949094107e-02,7.900967261671057451e-02,1.467677825199642343e-02,2.490198576846330142e-03,1.409917174831325920e-02,6.158782041698843829e-04,3.112937725054823121e-03,8.117481009264744529e-03,6.986280075130507639e-02,4.741181109823718390e-03,8.422765335512440166e-02,8.136999889060969604e-04,6.515476042723206129e-03,3.523901069952148357e-02,3.745023702831472290e-02,1.150122352284536215e-02,2.910394132169948772e-03,1.336717404806165438e-02,5.857059166011410745e-03,7.019187594567115676e-03,4.550251244790985694e-02,2.622719157485405711e-02,7.510814806268653610e-04,2.547981148509007379e-02,6.491678549160558032e-03,1.625354511633834986e-03,2.460708758388573808e-02,1.056180811139910761e-02,1.136915142687155642e-02,1.053106416630714484e-02
1.462432716297752330e-02,1.272270728122407157e-01,2.628885621797800998e-02,4.168248699587108475e-02,6.493306479717331214e-02,3.385178657915760558e-02,1.496933388728895718e-02,6.225518477692703473e-02,6.676088564073177911e-02,2.116271303342942556e-02,6.185785236109272306e-02,5.675157155432684203e-02,1.073705779645046238e-02,1.003113461442712781e-02,2.452617379309428303e-02,1.996509516276738852e-02,1.919737996648923639e-02,1.644037775946310606e-02,1.045244236128842208e-02,9.556495088224360029e-03,3.632392091094657771e-02,1.183711117611869618e-01,1.793732039705585313e-02,3.629694879533723606e-02,1.643781896114636723e-02,1.310102070953434242e-02,1.506636304317701680e-03,6.343409854773619794e-02,1.955165819418323153e-03,9.464341850320738547e-03,1.944146860915256514e-02,3.214771987817081553e-03,2.010355561271138375e-02,8.990394482131329468e-02,6.718975480265113043e-02
9.755718460944121442e-03,1.331010552101359774e-02,7.546065011071192812e-03,1.295802437231268964e-02,3.271620142035070594e-03,1.159804651501615547e-02,2.206297333115704584e-02,1.443815878326955120e-02,7.119388260653589789e-04,1.086750074383545372e-04,1.144860594196228827e-02,5.221440777876517475e-03,2.208267164620261389e-02,5.463595196821095790e-03,1.016411071931316336e-02,1.062325038979296948e-02,3.864025573492823468e-02,1.872350207707892608e-03,1.310369527280752511e-03,3.065857614401088990e-03,6.182130012640144230e-03,9.421432954600612517e-03,5.155841803535984175e-02,1.655901143644954859e-02,3.359501682691254376e-02,1.985758671543478779e-02,6.531117466236323332e-04,1.305532152616795984e-02,2.852829595281831596e-02,3.164558691643485494e-02,3.338080298438837745e-02,5.060097973911234157e-03,2.288511549722311439e-02,1.151235487653600592e-02,9.969277467480512980e-03
8.544013861002707974e-03,1.176052566109637293e-02,1.262295112690298669e-02,1.117537259192410114e-02,1.803080571436780147e-03,1.278562922464182572e-02,4.933955528319286521e-02,1.275026996933181431e-02,9.890247857755709790e-03,1.362762061845904961e-02,5.483558342900356035e-03,8.205192435894934772e-03,1.586449023530660252e-03,1.467357959724451509e-02,8.508784488940565258e-03,9.291204869160591545e-03,3.129819515834803001e-02,2.628734213718547826e-03,2.033633950467638590e-02,1.113800493030929137e-02,4.849744740156038472e-03,1.081403567989245446e-02,1.846826825105907927e-02,1.258330819290766171e-02,3.377257456978267902e-02,1.106239784422422510e-02,7.407286531032913728e-03,1.046525982176776601e-02,2.709524607590519524e-02,2.451810553360606743e-02,2.872914929306408932e-02,1.176232946372015621e-02,5.156955498675549338e-02,1.018197517931310192e-02,1.187920108319050032e-02
9.829732793734981267e-03,5.869314000670458609e-02,2.109670498236055833e-02,3.195684451781614574e-03,1.576590700903386655e-02,2.076517490707451286e-01,9.188240816714569534e-03,7.966840244296947982e-02,7.194110922830726507e-02,1.474362652237523087e-02,3.228121033538561280e-03,2.199734911498451434e-03,2.501075079453250055e-02,1.584204446989185763e-03,4.628966960235087608e-04,7.901295272672546888e-04,4.581453608768843583e-03,4.995679145151726841e-02,2.504781747237386225e-02,9.475582096013374089e-04,1.000561094925394440e-03,1.423401994861175392e-02,1.085051721131576573e-02,9.227653990520393035e-02,7.354791041496341365e-03,6.613570515626361612e-02,2.139591544126894299e-03,7.794562067518426285e-03,4.393201295585204974e-03,1.135914350790108787e-03,5.949801026545423199e-03,1.655120530706082754e-02,5.986890419198125785e-04,1.162915517180219266e-02,4.239934019671269538e-02
5.327461363180092252e-02,2.256700274505658854e-02,7.034833897459381868e-02,7.066923962697316264e-02,2.584783475030211219e-02,4.006589415081215910e-02,1.364816849221402000e-02,1.720713189667399945e-02,3.439207684328191017e-02,7.369750250749565468e-02,6.740981258496361525e-03,2.197331109044309977e-02,4.022389260493253876e-02,2.030309758896215941e-02,9.310824754628445332e-02,1.681712355838546266e-02,5.544396681215054898e-03,2.229644336241905223e-02,1.881775896010861107e-02,1.354894287739658032e-02,1.262198675082043878e-02,1.173969391594266443e-02,1.794515775197065913e-02,2.373586563058582843e-02,1.515917984314715111e-02,5.371245688033900872e-03,1.448453933301888097e-02,4.220788425402643290e-02,1.771935384226570181e-02,9.979386563113361308e-03,8.348929854287354124e-03,6.002670402487197965e-03,8.766357746056416961e-03,1.836803678110757176e-02,3.519042654451156465e-03
