5.019739855005224405e-02,1.244835660602977914e-02,1.256379144793444771e-02,2.406230645609499369e-02,1.208030422709841997e-02,2.391903684564472207e-02,8.576407956599586824e-02,2.412355297200974649e-02,4.264315758584321520e-03,4.217183920863717961e-05,3.458041955996440237e-03,9.188275365844256887e-03,3.825350482531249263e-02,4.937844653391562644e-02,2.239212549729483609e-02,3.431283547677464740e-02,6.385529376895393572e-02,1.852889110488747243e-02,4.205793046299774463e-02,7.390248358408227358e-02,1.415504385875568372e-02,2.080538685077432462e-02,5.008521058428314077e-02,1.709737573694352850e-02,2.013805383649473757e-02,2.818967856104113642e-02,4.085509930045584659e-02,1.853611197751887929e-02,9.114389274248174688e-02,7.635114661732966823e-02,6.002507906203443516e-02,1.839087345996437764e-02,4.366923815105234336e-02,2.853001261176531245e-02,2.602732617547821869e-02
4.587724106450148664e-02,7.415092671588029843e-03,2.297304509639493814e-02,4.072927020754707472e-05,2.465479527686782746e-02,3.560927111577426307e-02,9.218368294156832621e-02,3.033702139572519094e-02,1.817403748710290368e-02,3.055335220830349835e-02,7.636138324355168372e-03,1.458280269180660567e-02,1.839579048186463020e-02,6.107110052964048047e-02,2.238195873466751126e-02,2.912096692874609899e-02,1.592126315600057504e-02,1.368949995780026352e-02,2.090872928531658376e-02,2.416261784228383031e-02,2.147020176706374711e-02,1.328783662587106756e-02,5.329873713210069724e-03,1.739278287695344635e-02,3.410946671386239776e-03,2.182796101085497653e-02,3.989161585886996653e-03,2.938471982337073629e-02,4.141755775329906963e-02,2.199172832349341813e-02,1.359005824970240320e-02,4.103100849212056728e-03,3.226411050625875576e-02,3.495352075683162696e-02,3.064440975217798402e-02
4.956626488344934717e-02,1.349760357754360707e-01,3.874152151564670687e-02,2.429209840813866678e-02,6.045132050437460047e-02,2.881155563170482298e-03,3.093748496052728739e-03,2.343247332253277360e-02,5.072198902887355837e-02,3.730743875879743987e-02,7.276980193604198899e-02,5.412183598824349406e-02,3.797466599093691358e-02,3.399110123262393673e-03,2.418142353460617927e-02,3.357410619325909562e-02,1.099164109040780095e-02,1.518474788386471250e-02,1.500584120286977199e-02,2.363558772699127578e-02,4.135090086240345714e-02,9.779447052609722968e-02,2.960100766959617574e-03,2.237980852884074306e-02,1.482960602583749052e-02,3.873435782456698812e-02,2.924762992094793665e-02,4.011638315332796689e-02,9.156581329908895783e-03,1.494019613603161933e-02,2.451528329551914964e-03,7.001699719476471573e-03,1.137036032340231657e-02,5.849901917491839853e-02,3.741291168281604684e-02
2.573838923479859417e-02,1.914341220504203397e-02,1.874768698144453627e-02,2.756001122492025140e-02,9.217243331762915715e-03,3.447911014533030366e-02,1.880136101213404631e-02,3.061395847962604042e-02,1.836119022946533508e-02,4.913173304779864387e-03,2.153747386112046455e-02,1.849170478506675236e-02,4.283102764796241357e-02,1.822610948610789428e-03,2.391705762259311099e-02,2.573967942016602492e-02,9.614958386354183206e-02,1.321637492229364372e-02,4.763585642078467519e-03,1.367692239790882502e-02,1.543688515785183665e-02,2.501325972978050288e-02,1.366086510977168877e-01,3.791619486201749933e-02,1.873632612479483039e-01,3.292027452905750551e-03,1.086028941247685689e-02,2.932032320694423488e-02,3.552240250253471676e-02,2.434560372702469083e-02,7.855560253178961450e-02,2.433653855033433844e-02,1.302109156750287100e-01,3.313783518309937337e-02,3.261202682176272960e-02
6.005367325933611000e-02,1.020146266158360356e-02,1.496359957305936489e-02,1.000313919740842064e-02,2.075618944715029376e-02,2.434194204838460024e-02,7.623015748208958331e-02,1.884909019331932473e-02,5.966381826659041335e-03,2.407367658609078573e-02,1.988351467951336715e-03,9.095747398534203415e-03,9.109284479151179281e-03,6.206323965466474524e-02,8.906962848908036787e-03,8.248763994522914644e-02,1.059790459019768066e-03,6.344950375157067113e-03,3.407630185222847857e-02,2.614283442389772963e-02,1.832092555083380744e-02,6.619598999427243197e-03,1.912083086662505135e-02,6.385522084449736513e-03,1.983174797119186678e-02,3.794184138679305984e-02,2.141583352265528928e-02,3.740585725529847402e-03,1.840984313388806595e-02,3.145380897596285197e-03,4.778988336691828570e-03,2.205745407486491699e-02,7.616213704402300527e-03,2.146816320208695672e-02,2.223004424326203987e-02
1.665816225885480284e-02,1.375271337107385194e-01,2.923672560284166361e-02,4.427606567010003435e-02,6.009884320634927696e-02,3.566687992439884769e-02,6.392088980742494791e-03,6.376542313545628671e-02,6.702305325035719241e-02,1.669579393083127014e-02,6.821460022825581726e-02,5.677575250971789167e-02,5.939281825618445386e-03,1.105248088359220629e-02,2.904213994988286487e-02,1.472201778529425194e-02,1.485647413866529078e-02,1.694877580242134738e-02,8.668599869889000165e-03,1.175878457972477295e-02,3.997590381714355434e-02,1.210294045092464021e-01,1.675384719990488658e-02,3.872689773026800203e-02,2.245945408426105322e-02,8.837737209241178227e-03,7.167999260512467052e-05,6.302216259496606909e-02,1.016056033771247161e-02,8.993919052837213296e-03,1.245663895331909632e-02,1.495956945014554132e-03,1.412562688674418553e-02,9.035055969359323536e-02,6.837895569833477016e-02
2.726225388839792485e-02,1.533012113018807250e-02,1.858198088235879855e-02,2.425671028309741781e-02,1.768729683459390606e-02,3.434729337955470113e-02,1.072805032237077877e-02,2.993763925860836936e-02,1.731435934322439474e-02,1.437742993671781329e-02,2.529705352858637596e-02,2.592468051490241093e-02,1.371192662483657412e-02,1.050989359157763689e-02,2.768313951366049505e-02,2.672604726157047639e-02,2.795364478020534102e-02,1.269321654114925063e-02,2.126200997977892998e-02,2.402864212212099670e-02,1.510052150801358128e-02,2.336545802341236447e-02,3.238770260482640856e-02,3.698217034890231847e-02,7.948678545982211519e-03,6.630050971280880556e-04,2.063133355129193741e-02,3.137606617436576595e-02,1.248635641732361717e-02,1.775901520186386542e-02,1.840002744315877639e-02,1.281574704342826505e-02,1.422735430667749698e-02,3.534531752421844059e-02,3.064262658177735466e-02
1.196260317369392603e-02,8.219429719095588949e-03,1.008800752701028217e-02,1.219690179838945135e-02,5.151424061671001572e-03,1.332553146413967965e-02,5.487520423445129553e-02,1.279964163323856971e-02,1.493114891842169806e-02,1.084092802259506265e-02,6.762105595228951223e-03,1.045996973937265290e-02,5.208226534591676310e-04,1.314082638400299041e-02,1.136286288289274811e-02,1.253165260045267619e-02,3.011010468081235653e-02,6.128752798523246122e-03,2.028568046467016037e-02,8.929361715769464775e-03,6.982029473408396525e-03,9.959535178529209040e-03,1.884748922462844284e-02,1.589742643157263449e-02,2.932084061471414843e-02,1.783287185754902845e-02,7.816299112338605942e-03,1.460201822120112819e-02,2.656773300282650255e-02,2.567774472391161703e-02,2.789904073441008131e-02,1.082196912966238572e-02,5.131130543100478891e-02,1.661028785536119989e-02,1.494422000495722672e-02
1.924261501150874298e-02,5.507111285464422190e-02,5.963752992265970027e-03,1.807470441111934736e-02,2.163180907098254807e-03,1.873913228947927390e-01,3.294147019843065433e-03,6.823073637402313207e-02,6.119491522666384298e-02,3.696638883301973932e-02,2.484795357200777349e-03,1.794934023304007448e-02,1.953727352570350240e-02,1.616428418604700518e-02,1.026748107060780797e-02,1.199466064846686081e-02,1.870906029513894064e-02,4.127148089071887294e-02,9.703310618482494099e-03,1.406104856318310392e-02,1.069449767263509071e-02,2.917077521599175174e-02,2.586057491259205823e-02,7.652922458791636129e-02,2.494557691249704376e-02,5.035333074837090861e-02,1.494364759643263506e-02,2.203339506702029632e-03,1.673468500780803114e-02,1.382438739804560043e-02,1.033921421797068599e-02,6.418178803478946648e-03,6.817327591558095673e-03,9.147763945462083351e-03,2.248871735931277233e-02
4.715173363612998325e-02,1.361940033830182084e-02,7.995005214986174169e-02,6.450200849980339268e-02,1.884968646229793349e-02,3.206475053620770621e-02,9.410944497257793181e-03,1.025688209973940612e-02,2.382210218299511337e-02,7.086250262953412704e-02,2.255402209283051060e-03,2.078407210549153630e-02,4.727034337679139608e-02,1.928429540503454054e-02,9.733945574450884874e-02,1.939737941499965895e-02,1.262550142958535938e-02,2.467841689049109222e-02,2.636225153271158986e-02,1.948001584333335090e-02,1.201912694311660368e-02,7.586629917675814794e-03,2.055615134509403835e-02,2.266396025784788923e-02,2.421313344976543797e-02,1.685923685311226800e-03,1.184082636403522779e-02,4.066434701968148213e-02,2.319554839843742527e-02,1.335058659945957335e-02,4.454141263606783974e-03,1.020021952141195176e-04,8.062236656840277016e-03,2.201253181465441522e-02,5.816121052549434040e-03
