5.809018174779359556e-02,2.840100080397080576e-02,1.140119743002304675e-02,1.363069653558921304e-02,3.674558077740003315e-02,4.195553103557788516e-02,1.263497807045231049e-02,1.660680743859062336e-03,2.097191474377889386e-02,7.189562645467148516e-02,2.121346434756069335e-02,5.969098753539370250e-02,1.827641790311764283e-02,5.163732231013101748e-02,4.057895418478599248e-02,1.278553109474879837e-02,1.826565127533440192e-02,2.978319307751838355e-02,2.476906369237169558e-03,3.778193483663934427e-02,2.453701074099998158e-02,1.003051213351537907e-01,2.173890208893420467e-02,3.146240377692877122e-02,1.284961726046299213e-02,3.723750709827145650e-02,1.499835643881946429e-02,1.282684068041167399e-02,1.093492272558774410e-02,6.248399538680814852e-02,6.534704970988440553e-02,6.448575082972800299e-03
8.141608494071753133e-02,2.073125418430179015e-02,2.996639672713354019e-02,2.216620916792433685e-02,6.615676420986017769e-03,5.373910635849288298e-02,1.963638652136117518e-02,2.724386797061665796e-02,6.083506708145255959e-02,7.410305355071827860e-02,2.676305811681757227e-02,7.288516807547615328e-02,2.161884283508474364e-02,4.199162134922140160e-02,1.473682524086985385e-02,1.877178226802798944e-02,2.626894863395795587e-02,7.750407692225506906e-03,4.381376140348496040e-02,5.646112778739581506e-03,3.217816785073275565e-02,7.594990187657446601e-02,2.740174318919134586e-02,2.049418632731665746e-02,8.837141648136211114e-03,3.689405921979946323e-02,2.204379447277330512e-02,2.405476978480704936e-02,2.276677275710969547e-02,3.165531684409632340e-02,3.079003927605646757e-02,1.215754461413857609e-02
2.496703480203456282e-04,2.449498082207478278e-03,8.771521458623091766e-03,6.207848778071409918e-02,8.007543275701869967e-04,1.095401907823377596e-02,2.628553939361573735e-02,4.783828169287736298e-02,3.945670134570103404e-02,1.094035950946883884e-02,9.265913355948901531e-02,2.519394163253592042e-02,1.049465762416956771e-02,1.343933586764334276e-02,1.181986425117766137e-02,1.134118587530201505e-01,4.162921419140468843e-02,1.328099241627276120e-02,3.358891314362832253e-02,2.876636474792040182e-02,7.159661200471303943e-03,1.566650944537714696e-03,5.791365807006021438e-02,4.381173630431055288e-02,4.798352276371166403e-02,2.045246987005083436e-02,1.520884853970206133e-02,1.092279652857605782e-01,8.565393724664216446e-02,5.871524546904927089e-03,6.450481240013506562e-03,3.374108414365452335e-03
6.238285630361137951e-02,1.703737133024870246e-02,6.289521579127015094e-02,1.393867283920177148e-02,1.579132104961443461e-02,6.022761588191404003e-02,8.845957284817294528e-03,9.928656407974290748e-03,1.076271153830613524e-02,8.339469470041205312e-02,1.522800931237261630e-02,1.595420749157849816e-02,1.175092501369789759e-02,2.819189479385918531e-02,1.242751148575547554e-01,6.579923118620942604e-03,1.260604045646960755e-02,1.197817305616051368e-02,9.017474807847546819e-03,2.621325325148183422e-03,1.974376359658199659e-02,4.365339749524123347e-02,9.223552492136936551e-03,1.886058166362274136e-02,1.429628634526674755e-02,2.502731035040278718e-02,8.035015808859666264e-03,1.485383561648035040e-02,1.168970920987040876e-02,1.032024491893474283e-01,8.905331939266711294e-02,1.136787731715193858e-02
6.627968954627952436e-02,2.922996952608163113e-03,1.539695978430218742e-02,1.417005459574936267e-02,2.093441336083085719e-02,3.719134471827138799e-02,3.758022159757732836e-03,1.242727854096580507e-02,7.507416000633082565e-02,4.003401675314764707e-02,1.964267849617587144e-02,1.723632469615305612e-02,1.431575566732208593e-02,3.666662768796373484e-02,1.045104278965244479e-02,1.564540843575382492e-02,2.008066797834544975e-02,2.550677722301387604e-02,5.686195708859410891e-02,6.866082487602669093e-03,6.722343475642242328e-02,1.978799095520548945e-02,1.692523112864524615e-02,1.032036615991775014e-03,5.167167232583090575e-02,3.090876989486371351e-02,1.218770996398298861e-02,1.912507978157924893e-02,1.190470193083656772e-02,8.783306066400417556e-03,2.256850148051323807e-02,1.940274045877048853e-02
6.920047269919482949e-03,6.448232854756971721e-03,8.481692649592711963e-03,5.837694952889707634e-02,2.937916437575557871e-05,2.087680550664538712e-02,2.760810286929922877e-02,8.267847940332195833e-02,2.982532537946831416e-02,1.512347284745276660e-02,1.098067922317060574e-01,3.125867087398841171e-02,3.139450123767456580e-02,1.029822702793845718e-02,2.494620317846210286e-02,1.328692088116263936e-01,3.899377737748137285e-02,8.563529029067252357e-03,1.819450066935434859e-02,5.176385364329662286e-03,5.584459692585789017e-03,2.140107675977127172e-02,9.093645145851125822e-02,1.607747077942885128e-02,9.143929614175240472e-03,8.333154095328507843e-03,6.355329069340488052e-03,1.383380887687471750e-01,8.385741424720649650e-02,2.259448880371394894e-02,1.910921253669994532e-02,8.636377622388058395e-03
1.917884648741178394e-02,2.472963426316620791e-02,6.661466043662189751e-03,1.987658013726489176e-02,9.823688710843572064e-03,6.092763817566043683e-04,2.423981495293895186e-02,2.589683636029888048e-02,2.738833375232911996e-02,4.475378089612723487e-02,2.761804201742623643e-02,1.595616815549742371e-02,2.108378112327142367e-02,1.662142177398590742e-03,1.651634388041287385e-02,1.700049219038630988e-02,2.545584318286404218e-02,4.570680839976495186e-03,1.570784427509671483e-02,2.665741647664664898e-02,2.927771164425935560e-03,1.887499830692686287e-02,2.966200775248129320e-02,6.010060770171448546e-03,2.445617932948897927e-02,2.758611129870299633e-03,2.254687395186900922e-02,2.403404699782662329e-02,2.043402851760602740e-02,3.714790888964521198e-02,1.628284115127462059e-02,2.069802957431878324e-02
3.246003511626513460e-02,2.598670775804774041e-02,1.713821383679770688e-02,3.316582683734692338e-03,1.348740330729696416e-02,2.642590821242365995e-03,2.229244447731562953e-02,2.118167112500499161e-02,2.360272072293695053e-02,5.028927489512929200e-02,2.404198072614325069e-02,7.797164334675928121e-02,2.062884345775838416e-02,8.017189474456801190e-03,5.023901044205501126e-03,1.235689595973913681e-02,2.228980604034640212e-02,1.643882035370997780e-02,5.850851481774041463e-03,2.060686781296256279e-02,2.024673169677960322e-03,7.496122751459276257e-02,2.525475597080636958e-02,1.506012393266755074e-02,2.201383063067338663e-02,7.992591997448179886e-04,1.452601570208466794e-02,2.513666837912734847e-02,1.726578089264481017e-02,3.122570615714913983e-02,1.238604168022627156e-02,5.830960932392756368e-05
6.745473588941943918e-03,9.119567486957930180e-02,8.668371930802588887e-04,4.322472589165270856e-02,5.633672916808105113e-02,1.079504376481039279e-03,5.308936188844514542e-02,4.898443442301697592e-02,6.172138239526921144e-02,8.845421596884114196e-03,5.646727174374206737e-03,1.607862582422590544e-02,5.185820750596420448e-02,8.151319961948802484e-04,1.468660800620777938e-02,1.338557440144740596e-01,5.695815072279848679e-03,2.365709329997704724e-02,6.821596630562631880e-02,1.943324582229069564e-02,8.296125622612951500e-02,1.456808271051122927e-03,1.136540800778341881e-01,2.116500236695501025e-02,4.556473650428397720e-02,1.044467059770339337e-02,6.180072946785703653e-02,4.235994839435864440e-03,2.916844807713657450e-02,3.443130027416040767e-03,4.465270851707918084e-03,4.099887824755085730e-02
1.073285848132117526e-02,5.805299581030887168e-02,6.110580263550879909e-02,4.149460299060296273e-03,1.252494362135653586e-02,1.158407629665822100e-02,3.897775689815220074e-02,1.743854862659924287e-02,4.270558387453023130e-02,9.225700518610773990e-03,1.952053242387066095e-02,2.346026544122747221e-02,7.500858424660698798e-02,5.598413926583363856e-03,2.249168746415146011e-03,1.275099672621350828e-02,3.366408444917030202e-02,2.138740719429515005e-02,1.177437126726496933e-02,4.767656293214026647e-02,1.056522600035539328e-03,2.597858198196897894e-03,1.789780657007906256e-02,4.487476328324111613e-03,5.464181128616646399e-02,1.549567265059436684e-02,1.324247167929529755e-02,4.569214233474831743e-02,1.494097418799275427e-02,6.524067300377085765e-04,5.854367336676968500e-03,6.457640170047937445e-02
