7.020109103195212863e-02,6.010564928444365150e-03
8.317768399367020393e-02,3.979445225310167256e-02
4.238980896981686675e-02,3.136419526685783887e-02
8.446790079540349161e-02,1.389902306172217418e-02
7.443397354077846417e-02,3.678944770086589947e-03
4.567081383066034367e-02,7.265812222470678650e-02
5.626073738817369968e-02,7.288932578148274444e-02
6.952397437640764344e-02,6.637504121455678474e-02
7.556537305155640316e-02,4.185178221481943017e-02
3.160541569155431857e-02,1.227345697623321782e-02
8.136691935945385146e-02,2.286509865134686570e-02
9.328530068385303131e-02,1.635259144292894665e-02
3.875252797487107465e-02,3.376659514024313996e-02
5.666755336080549904e-02,2.062935248161891846e-02
6.241491877088965745e-02,9.028267379894636124e-02
2.313073956165617381e-02,3.395029413333902624e-02
1.392183093013363640e-02,6.932365869109714807e-02
7.774478573041060381e-02,5.759996107085654099e-02
1.981850086156494717e-02,4.134538523550250477e-02
7.906214592143676057e-02,6.574808677644895794e-02
7.564787596807394376e-02,1.809152530628463720e-02
8.642543566393531829e-02,8.652173325135159576e-02
4.153923010250248210e-02,2.520185205443994155e-03
6.093155983553975863e-02,7.852743905021730697e-02
5.113215044518833186e-02,3.704396572295716016e-03
4.948114927331968144e-02,7.789529629257432863e-02
4.065653433249158399e-02,3.884291193098111938e-02
9.497985923177022782e-02,4.455669144226685058e-02
5.691931478222315988e-02,3.746159352699103204e-03
1.337449755046630009e-02,1.001370479259873492e-02
3.098174384806053061e-02,2.444257197017294866e-02
6.306996423913155403e-02,3.219590630501842354e-02
4.607041679612566831e-02,3.036089875307280972e-02
2.583731105642458545e-02,2.713042694796977822e-02
7.658334153885806850e-02,2.417176157681413459e-02
6.280927212923566316e-02,5.554506549212064048e-02
7.951599126979404242e-02,5.078705857853216959e-02
4.347298634604395556e-02,3.334310921656327698e-03
3.707017389776529753e-02,8.399167692705615529e-02
7.226189552476539046e-02,3.851796051184956226e-03
7.537000400698616598e-02,5.295911771529454581e-02
7.637176044350919846e-02,5.578902846255801018e-02
4.975605812651621995e-02,6.475733248356603522e-02
5.219222377385746708e-02,1.848970642365730830e-03
3.859131519087860562e-02,1.084301529763553526e-02
3.373976501760718449e-02,4.253508769437658321e-02
5.724505323266265017e-02,2.721461898453625405e-02
5.049442363981208187e-02,2.108914983286884134e-02
4.827013654461823934e-03,6.293301212181012794e-02
6.990772089130198319e-02,8.590609181807207229e-02
4.982044093223289040e-03,8.455108969761837567e-02
1.765066369486075620e-02,6.215104790180326494e-02
6.488160970714722253e-02,3.288343338505664293e-02
5.662873257170145808e-02,1.703523146954454698e-02
5.842002673536716290e-02,2.114239388980957216e-02
4.677149281816189719e-02,7.875482446397322200e-02
7.228274228158136638e-02,3.574832391353065936e-02
1.676795126709924172e-02,8.543814335306293417e-02
6.720475506548108380e-02,9.298162842637650027e-02
7.747813718507080838e-02,6.931599762396826320e-03
4.114649397710725548e-02,2.968053393930267236e-02
9.149773018559263782e-02,1.667529007139351149e-02
3.137261932982721852e-02,4.480895661008028885e-02
6.321484855684456061e-02,5.274182698498716682e-02
8.025562626224910789e-02,5.879379596741418634e-02
6.800585565729189153e-02,3.693460644683181637e-02
8.390645047512665378e-02,9.018005821802893562e-02
6.578781036704020591e-03,1.198783622524041484e-02
1.536622733602241442e-02,6.286182104669268966e-02
8.814079782405800922e-02,3.538688143152515786e-02
4.368029259630706873e-02,6.052442372929080217e-02
9.059334686465454756e-02,1.031102616435050461e-02
6.123930560620659963e-02,3.954904256595460216e-02
6.359100443116266765e-02,8.904611015875027458e-02
6.436888178561148144e-02,5.748495654228032159e-02
8.294825978809598765e-02,6.131711892246476808e-02
2.677052215296675877e-02,3.111915357124303561e-02
