7.020109103195212863e-02,6.010564928444365150e-03,8.775455346377090959e-02,6.966845878960040150e-02,7.718041539289569042e-02,5.435419610234671316e-03,2.135187636461623184e-02,8.496599100888665990e-02,2.095402906524300099e-02,1.487999528613457613e-02
8.317768399367020393e-02,3.979445225310167256e-02,8.075382876985856551e-02,3.916704429013029287e-02,5.365091646658998875e-02,6.675574450890926770e-02,5.870309523985633993e-02,0.000000000000000000e+00,3.157774912353722430e-02,8.564351177135155757e-02
4.238980896981686675e-02,3.136419526685783887e-02,2.259165420162682902e-03,8.246303674616572987e-02,7.702640001136426551e-02,1.833451181897105542e-02,3.181219189285534876e-02,1.757869222401603482e-02,5.258052182468610919e-02,9.481382459234802274e-02
8.446790079540349161e-02,1.389902306172217418e-02,1.629490995453227245e-02,1.620470771126715850e-02,3.719224500842588377e-02,9.713110599436797568e-03,1.152805230421695762e-02,0.000000000000000000e+00,6.890012976471511508e-02,2.582852535907124297e-02
7.443397354077846417e-02,3.678944770086589947e-03,2.140138976395818127e-02,3.672928759206569443e-02,8.890728809058759396e-02,5.122743290107130941e-03,4.866683062447593050e-02,1.565961114175230470e-02,3.209590323560584935e-02,4.975950438415778498e-02
4.567081383066034367e-02,7.265812222470678650e-02,9.032396880425101748e-02,7.286504570533942904e-02,8.374400248923125067e-02,1.746645866613714612e-02,5.200329257360626622e-02,8.782184114994613655e-02,7.097723557173074398e-03,2.500606075782332849e-02
5.626073738817369968e-02,7.288932578148274444e-02,5.659776725057377722e-02,8.831112762201049141e-03,9.105245176621035164e-02,3.944440781549841263e-02,8.650858061433198964e-02,4.202070578847495047e-02,2.512648893440017767e-02,6.423345479033704120e-02
6.952397437640764344e-02,6.637504121455678474e-02,3.035137259133771116e-03,8.345158602112211221e-02,9.346348341217987007e-03,1.024308133234625579e-02,3.899330532477440076e-02,6.421463258700108034e-02,5.495652810693543028e-02,5.603974295940426092e-02
7.556537305155640316e-02,4.185178221481943017e-02,3.025082433070410554e-02,7.893978413559889218e-02,4.360387560884963071e-02,6.149835487600330275e-02,3.109476628765646400e-02,5.113464534867341593e-02,1.224529179377451503e-02,9.461691168563994558e-02
3.160541569155431857e-02,1.227345697623321782e-02,0.000000000000000000e+00,4.162068072425371273e-02,2.040779724459685501e-02,8.609300724455885845e-02,3.685954070258772725e-02,1.350596322343987354e-02,1.632069737466096751e-02,5.246179117107679230e-02
8.136691935945385146e-02,2.286509865134686570e-02,1.975699060489548992e-02,8.398680944636820189e-02,8.375373474749096825e-02,5.889489515427722560e-02,7.789729435666851998e-02,2.094890624204187590e-02,8.248506980459483634e-03,5.776805187410618408e-02
9.328530068385303131e-02,1.635259144292894665e-02,3.824928130605022986e-02,9.916309509367889768e-03,7.483516585944365029e-02,1.748040162687609575e-02,7.254528919838043599e-02,2.257367346832686930e-02,2.211508687043468521e-02,2.735105352086996192e-02
3.875252797487107465e-02,3.376659514024313996e-02,8.654706345897704434e-02,7.314930127009748595e-02,1.926427245616278922e-03,1.019382485637434534e-02,5.417004987401179139e-02,8.423017335034817255e-02,4.497620830043157908e-02,2.238571788746656927e-03
5.666755336080549904e-02,2.062935248161891846e-02,4.273616639259696787e-02,5.378827951341923208e-02,7.686728610496568193e-02,6.795801850239582831e-02,4.850765135023917332e-03,1.458440947511369448e-02,2.357285874814824683e-02,7.051632813618852191e-02
6.241491877088965745e-02,9.028267379894636124e-02,1.814620005893314778e-02,4.746475235552336663e-02,4.492258309774967151e-02,8.841935861546018627e-02,8.798789562431268141e-02,1.693276991631987097e-02,2.568523213519575965e-02,2.234479611928905790e-02
2.313073956165617381e-02,3.395029413333902624e-02,5.540210330705601371e-02,8.275127043622866607e-02,8.270658678706825639e-02,0.000000000000000000e+00,5.132127484586322674e-02,7.701046252986860907e-02,7.093787159660111530e-02,1.234390925342259381e-02
1.392183093013363640e-02,6.932365869109714807e-02,7.503782447089790697e-02,6.246505925946113646e-02,9.419199198941151374e-02,8.288252627868893108e-02,3.575018974530599913e-02,5.501854510700782130e-02,2.197826657943151990e-02,4.160751209643535897e-02
7.774478573041060381e-02,5.759996107085654099e-02,5.968575063131277558e-02,4.791510408988885333e-02,4.621489423784372330e-02,1.626310131089393762e-02,8.731307714854624757e-02,8.177307912781225929e-02,7.766793067439588250e-02,5.961391674942552454e-02
