1.217041954792361970e-02,0.000000000000000000e+00,2.854733618863032618e-02,0.000000000000000000e+00,8.910400846993396171e-03,3.296709048477759231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998134418572675430e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.825948552660650703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230205457642890021e-01
4.386384606570339906e-02,2.902663937704227579e-02,1.482737498559252159e-02,0.000000000000000000e+00,1.727616522135830834e-01,0.000000000000000000e+00,1.155716719885685750e-01,0.000000000000000000e+00,1.031031867906687521e-01,2.157570779828618321e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.722396683526941114e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.064918345666999833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.165031275377826692e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.906801080324995679e-02,0.000000000000000000e+00,3.267422705048402681e-02,2.265586174851326115e-02,1.409792116308117814e-02,0.000000000000000000e+00,9.866890710521113161e-02,1.376389509576773397e-02,7.264289861486322719e-02,7.997765465132932600e-03,5.279225309054650164e-03,4.374478591299343910e-02,3.312370720610668950e-02,1.301237130550690797e-02,2.162729602715696142e-01
5.341265258152438911e-02,0.000000000000000000e+00,1.048337310887590898e-02,0.000000000000000000e+00,8.643096253116620831e-02,0.000000000000000000e+00,6.993540612414968910e-03,8.796357051563201065e-03,0.000000000000000000e+00,4.797956110277613569e-04,4.232156176852334972e-02,2.662177442905752645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.274843221149765518e-02,6.028327338738440760e-02,7.175575523238347797e-02,1.218284385068140324e-01,2.089592693932384726e-01
6.473497807932009074e-02,0.000000000000000000e+00,4.778208952501244305e-02,6.231365446647812306e-02,1.486909205641423204e-01,4.197870907782948191e-02,2.836513993266563671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416637555414140999e-03,3.213132405933868257e-02,4.565233622550803755e-02,4.160021261099786788e-02,6.240276842816375874e-02,2.289402617454566486e-03,1.124301467108289460e-01,0.000000000000000000e+00,1.523313101296048556e-02,6.090562213915771961e-02
0.000000000000000000e+00,2.721421237668350535e-01,5.093032696468896559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434501279731820234e-01,0.000000000000000000e+00,3.127302034811995646e-01,1.309902481802192598e-01,1.226248511914976441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648667490281779946e-01,0.000000000000000000e+00,4.245556421698287730e-02,6.654780273798358015e-02,0.000000000000000000e+00,2.179121883573599816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537533819776985611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046020703388888390e-01,0.000000000000000000e+00,4.325607028597889441e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.627430974344178799e-02,7.647383503767096746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639083445917266513e-01,0.000000000000000000e+00,1.122380053117068704e-01,0.000000000000000000e+00,1.710358212329649297e-01,2.348989746041771631e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.727647166368954823e-02,6.093153835040579502e-02,0.000000000000000000e+00,1.043176899342240921e-01,1.822506214309110861e-02
2.883343745204915154e-02,7.595658443388561554e-02,0.000000000000000000e+00,2.967477482581633991e-02,8.919922019818220249e-02,4.963448012628306032e-03,1.604488592534016878e-01,0.000000000000000000e+00,1.013134678586538884e-01,0.000000000000000000e+00,9.178855989150490335e-02,5.550388671331889928e-02,1.026127064573594851e-02,8.649537162132580476e-03,4.027100338011130841e-03,8.493627028116813860e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.624879227053124098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668280301102945978e-03,5.338571109551114302e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.629617126175079131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.710379054643555108e-02,8.332781098611295734e-02,4.063144211488075447e-02,4.751568013489471803e-02,2.809082443289182343e-03,4.690365650659968078e-02,0.000000000000000000e+00,2.843153630161313755e-02,2.789444323769470491e-01
5.348264825782837739e-02,1.479069604058305676e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.953194685017136112e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.844146498382050858e-02,1.988007755380674299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802208030033686931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829182709291706510e-01,1.520432258781084234e-01,1.617874263479976080e-02,3.738023973638263803e-02
5.183415597953105330e-02,0.000000000000000000e+00,1.365526808052023233e-03,1.160836737607077790e-03,7.149420135664068254e-02,0.000000000000000000e+00,7.479281640263647606e-03,4.899671699224327631e-02,6.815614907731934978e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.034261916848772653e-02,0.000000000000000000e+00,1.613887921724805816e-02,1.245208193260047974e-02,1.483651448975944753e-01,1.367808070785069552e-01,6.426010950913635389e-02,8.783734016487938778e-02
0.000000000000000000e+00,4.583449665427884526e-03,0.000000000000000000e+00,1.019854562503192397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493798229483404676e-02,0.000000000000000000e+00,6.441167131925641665e-02,1.429868258539496347e-02,1.142354248710898690e-01,9.999600621879262130e-02,1.691705738544865487e-02,1.916668296268873514e-02,2.768789918224616453e-02,0.000000000000000000e+00,1.198460673231236118e-01
1.746423440728300802e-01,0.000000000000000000e+00,5.803999500543367135e-02,7.201716259335033676e-02,7.309157126209926345e-03,7.580937623179642704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565518094617609740e-02,3.032225925413514767e-02,1.268007561220965418e-01,6.641591909367978996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018409035222905171e-02,6.360897845681703910e-02
0.000000000000000000e+00,1.133361947653654164e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.643687647566898224e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.305465126222172284e-02,0.000000000000000000e+00,2.194365047080602750e-04,5.205762555752383586e-02,1.133759548379745796e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.323497132782622654e-02,2.462134283450701649e-02,3.975314207587930110e-02,1.144447108944257746e-01,2.933479232837956641e-01
5.676922731551828361e-02,0.000000000000000000e+00,3.749364443767411181e-02,0.000000000000000000e+00,1.361184456677902617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422642721495537277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033867079157678837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228916221529357478e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.495532412591892291e-02,4.778118217444820431e-03,0.000000000000000000e+00,1.427088147231118376e-01,0.000000000000000000e+00,1.170621362674731519e-01,0.000000000000000000e+00,5.656814514765938669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779691301477850374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604277196903979560e-02,0.000000000000000000e+00,3.282047195491903657e-02
3.856383539373473696e-02,6.330089233013487526e-02,0.000000000000000000e+00,5.614817585568939069e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.343986673315524238e-02,0.000000000000000000e+00,6.084747433399089606e-02,5.027176234604885385e-03,4.993966987772718857e-02,2.121746753513020888e-07,6.502188364932434683e-02,1.391169884141136258e-02,3.227842116963120650e-02,1.881082239062456182e-02,1.817982126964025891e-01,1.376181348156166329e-02,5.207519250695492180e-02
4.632481782004049115e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.467545448054740076e-02,1.608096870411168753e-03,1.207919902396722839e-01,6.480929010545731506e-02,4.696208879106555933e-02,4.964620915337116316e-03,2.612402209321017590e-02,2.263850829584814622e-02,0.000000000000000000e+00,1.206659214696296500e-01,7.202967657832346111e-03,3.521177500950204915e-06,4.595999464994980632e-02,2.009153038381709944e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.676675483938399325e-01,1.032956935326468208e-03,0.000000000000000000e+00,3.775314630240507452e-02,0.000000000000000000e+00,4.899719396400409321e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.935560975348031801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501160031372353321e-01,1.687637387531438007e-02,1.169123000203295057e-03,2.013478543943101121e-02,1.322547215496813477e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.559115926819199555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187739355818537373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805990459061458098e-03,0.000000000000000000e+00,2.416974972112809553e-02,7.720739569751455117e-03,2.568137617085419419e-02,8.519672088711592595e-02,2.592347983036068504e-01,3.642834473353454006e-02,6.194553823112707025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892985689566051066e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.494301128267133849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895781051806823825e-01,1.098002977217470838e-01,2.018763869405408931e-02,3.236858177142531989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807160215334840392e-01,0.000000000000000000e+00,5.700659935966737729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399231117331004783e-04,2.823766562662665125e-01,0.000000000000000000e+00,8.124491812317543487e-04,3.721519644095500762e-02,0.000000000000000000e+00,0.000000000000000000e+00
