8.090428552505186943e-02,0.000000000000000000e+00,2.827977741832125511e-02,1.875484155188995583e-01,5.245400912795586618e-04,1.572683398998113713e-01,0.000000000000000000e+00,3.561610655514907322e-03,0.000000000000000000e+00,5.214000620036134126e-02,0.000000000000000000e+00,3.655696731371698826e-03,6.978653231918047206e-02,3.560988565452766208e-02,0.000000000000000000e+00,1.441437076518198301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.995779249445481518e-01,1.929154068577127734e-01,0.000000000000000000e+00,1.418559012462863519e-02,1.324559746979369528e-03,2.612688608257314818e-02,0.000000000000000000e+00,2.101019993533640162e-01,3.158422270449514485e-02,6.002140713250841975e-02,1.265043691214011966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658141831833585128e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.989984667160934806e-02,1.630137550169601657e-01
0.000000000000000000e+00,3.524450020526664201e-02,0.000000000000000000e+00,3.127677420494726079e-02,2.509167728250557075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098268140883602556e-02,0.000000000000000000e+00,6.435540109189119562e-02,6.719369711841616244e-02,7.832902359906747727e-03,1.753401725586149484e-01,1.987255572071356530e-02,4.663964623608340791e-03,0.000000000000000000e+00,3.386931093030875334e-02,2.216988454818010490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770267408591741143e-02,2.858375673595861879e-02,8.209687019494707472e-02,6.066358448705441025e-02,2.438889683092723953e-03,4.448875432966958171e-02,1.218836971974824740e-01,0.000000000000000000e+00,4.196693683073363101e-02,0.000000000000000000e+00,6.762694159201407783e-03,1.488767709957625751e-01,6.204087734366799806e-02,0.000000000000000000e+00,7.199395958880968477e-03
7.130137054844182254e-02,1.137301120799906196e-01,0.000000000000000000e+00,5.749446873719972310e-03,0.000000000000000000e+00,3.240111703837207646e-03,5.913295431068681801e-02,4.983756957074732263e-02,8.296200045193533046e-02,3.118598214790529316e-03,1.046321139359100982e-01,1.713718504583875910e-02,7.617923872995872869e-02,5.872970794837620301e-02,1.518699979936634532e-02,0.000000000000000000e+00,2.919263947118283173e-02,0.000000000000000000e+00,5.931587863287152845e-02
1.116431340999643612e-01,2.051614531669133587e-02,2.921248608222050749e-02,1.223421461540431937e-01,0.000000000000000000e+00,6.555757865148055530e-02,6.111560843217139598e-03,2.290255788052543082e-02,2.335018367145433663e-02,6.278923378804992204e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.830341810617420295e-02,1.050936601941255544e-01,0.000000000000000000e+00,3.436160253418363980e-02,1.357248095356320371e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.780562902797979630e-02,0.000000000000000000e+00,1.280773727297335532e-02,1.290740544982028372e-02,0.000000000000000000e+00,9.046714203824124390e-02,7.113923897344125169e-02,5.796665325813028791e-02,4.608918091474852735e-02,8.908894168810395364e-02,4.645306079142821204e-02,1.783800392790972633e-02,0.000000000000000000e+00,2.068877967591681993e-02,7.695725987440965588e-02,7.084272667739949236e-02,3.266199564828250329e-02,8.186686289090007451e-02
0.000000000000000000e+00,5.892005801267218706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156539218982678890e-02,0.000000000000000000e+00,1.964455651949675863e-01,1.250201476351834318e-01,5.993730218975051177e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950398337774384261e-02,1.690116728153358977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370522187421437388e-01,8.750248418859253585e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.512469362437884206e-03,3.373299717965127370e-02,5.496339310820720359e-01,0.000000000000000000e+00,1.271868424948007503e-01,0.000000000000000000e+00,1.634336543536565878e-02,0.000000000000000000e+00,1.823088473802941534e-01,5.462333392507371516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675865450654884844e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.371909527632397319e-02,0.000000000000000000e+00,8.662388195520956402e-02,0.000000000000000000e+00
9.055010885687468647e-02,0.000000000000000000e+00,1.981618294339272321e-02,1.164470157262409850e-01,1.769702991724661327e-03,2.018009663004788068e-01,0.000000000000000000e+00,3.651686607077637980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264262188973894363e-03,1.108951350293791854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848537870742511177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089153827173911099e-01,1.195530192198218829e-02,1.657984318887168185e-01,9.881901006971055557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315112633183960177e-02,1.521199007060445446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458054344746106734e-01,6.520833350883953328e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.921007323620398277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455201868388491082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434086592345890671e-02,2.473974055147574666e-02,1.075117273417901080e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.120639876442052513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100404996046007444e-02,9.962624163048285075e-02
0.000000000000000000e+00,9.022153804338797767e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.998310101747635306e-03,0.000000000000000000e+00,1.385259103725045848e-01,6.032397224707908984e-02,4.114015528016759515e-02,0.000000000000000000e+00,1.409078020212377047e-01,3.109573398727160168e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.899189063909767272e-03,2.776616505252405345e-02,2.430758729689043440e-02,5.503829613560364681e-02,1.745030677683604703e-01
6.225682099437337275e-02,0.000000000000000000e+00,5.303780604070437027e-02,6.357604505356299895e-02,2.855507672980039588e-02,1.090297759065276262e-01,4.080398717113491169e-02,4.787630000017084608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.615136511989108251e-02,0.000000000000000000e+00,1.306380472319983999e-01,3.218066240255200439e-02,0.000000000000000000e+00,2.238223378403147778e-05,1.090543725534882762e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.409786111079428250e-02,1.024535332150416358e-03,1.222191161462082148e-02,9.888560077811099636e-02,0.000000000000000000e+00,3.414683790649560013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795487768908478721e-03,1.486253129109492595e-02,6.191900280928735317e-03,2.803701929075869126e-01,5.872589003260823576e-04,0.000000000000000000e+00,7.906608282221004244e-03,1.851971421416032798e-02,3.454290187095254011e-02
