7.065131543406934223e-02,8.687655488520780456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396540136902929941e-02,1.486229994985336644e-01,9.864430484169441071e-03,0.000000000000000000e+00,1.501491360343366055e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.384881318442045428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.583503470103510669e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.822600554634920694e-04
3.233348527083759749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195797592999092739e-03,1.757066554162787786e-01
0.000000000000000000e+00,1.893684826155630748e-03,3.848799297033759365e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.575454007845146887e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.169080191427897068e-04,2.560074160530180776e-01,0.000000000000000000e+00
3.485979008629906672e-02,4.016055708668717084e-02,2.629389238924642429e-03,6.940252253997000742e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432010017276146296e-01
1.036433986888965070e-01,1.623894288848217599e-02,0.000000000000000000e+00,2.244782435514476940e-02,2.050758749995285346e-01
1.174374300928065357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.418962383081483758e-01,1.416706522804198065e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.741348258481528979e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.498804494935460540e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.666852244712575870e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.464672616029802192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189215780940785561e-02,3.156550460222252302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274249571781286942e-02
1.754891379114046079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530870263449783164e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.784249834205703489e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.829058979671227589e-03,2.155501824159146707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137179857283516282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.126225715222405464e-03,6.556490480465430870e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.666212476321607988e-02,1.250722974555739699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.581009502911958076e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.535384536432547631e-03,9.081225046796878933e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.144074806452969106e-01,5.639021556751531300e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.964304613789990758e-02,0.000000000000000000e+00,3.562298972537711263e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.641256890784329292e-02,2.135331049240784401e-02,3.493429647824112215e-03,0.000000000000000000e+00,1.896576343161699985e-01
0.000000000000000000e+00,3.670509837516704871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360766083322327069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840844969887137916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299981219663603332e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.119389246812917186e-04,8.149135594014332790e-04
2.119201812554824885e-02,2.112590323444144685e-02,6.568012525450660222e-03,2.094666801981607228e-03,1.731611202214679013e-01
0.000000000000000000e+00,5.384924380265292479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.996777353219144402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.691852829629755500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091394045779683769e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.021029827138137350e-03,9.209713252724838900e-03
0.000000000000000000e+00,2.108945274198751121e-02,3.427730055314726792e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.451785686866305033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.770430894637693098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197840842443283205e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.124898799053252685e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.283548663582089300e-02,0.000000000000000000e+00,2.601661518263406400e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.075751886308328430e-02,3.891166574338588563e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.313885084808167458e-03,1.925435706619698095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437176823682805415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097193605984327427e-02
4.876579772005185109e-02,6.445444199038826046e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.139382505873905244e-02
0.000000000000000000e+00,7.556696550795136830e-04,0.000000000000000000e+00,6.663162626685195655e-02,0.000000000000000000e+00
2.291921991380020673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.839533152570851315e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325525561931089474e-02,7.147840629844390108e-03,0.000000000000000000e+00,7.825342815625902643e-03,5.677999285460536699e-03
1.419607650951031953e-02,9.216234795682612044e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.933175064492779760e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.209160401467153013e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.195706253222264752e-03,1.898281208644728713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.226598663473506615e-02,6.955390514101822408e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.919623581354235720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604146185719545190e-02
2.449617197375305103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587894253992921945e-02
8.932669447187192510e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.612448407789844280e-03,8.880900163325657418e-04
5.222011779627792893e-02,8.773934498620608938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.762310897148029978e-03,9.433615123239459666e-03,1.861437852128408925e-03,6.979655463937707669e-05
3.102495417485425303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380766636634780335e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622713794678688953e-02,3.255997734462497822e-02
3.615242101042842604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.114059988527871723e-03,5.640390339507125005e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.235029042046893667e-03,1.361438723646077667e-02,4.930669790503849383e-03
0.000000000000000000e+00,3.519701698044092053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017977899060941611e-02,1.130947558203441138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745117199369207728e-01
2.935120890453621345e-01,0.000000000000000000e+00,6.586866115441882864e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.846565087457561732e-03,0.000000000000000000e+00,5.965265428071424292e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.812608382234295788e-03,8.726757435460975876e-02,0.000000000000000000e+00
1.742941093989838416e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.886422077101382211e-04,1.415002022231772686e-03
2.011313052807434457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135706394544097192e-02
9.225222864327994876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008972771627695078e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.437003729799186551e-03,7.369392960309534800e-04,0.000000000000000000e+00
1.039566491077945076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066530153981044077e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.143937636649246616e-03,1.138058933454128702e-02,0.000000000000000000e+00
