3.418805538596288857e-02,6.278930524552940595e-02,1.954997511736340787e-02,5.161438603854883594e-02,2.892875483346283791e-02,5.001231377740018857e-02,2.189488218837845265e-02,2.368484440668704172e-02,3.596595050655929104e-02,3.921023210181918267e-02,2.811308779769171665e-02,6.985094994069071528e-02,3.061236058525306988e-02,4.928270675721872079e-02,1.577060820224234286e-02
2.182340778277419568e-02,3.370630817137847124e-02,5.739467753430890079e-02,2.977879120943417376e-02,1.626866971446143395e-02,2.376366074966293485e-02,4.397508336471556145e-02,2.182938465591986732e-02,2.080863157972048794e-02,3.355808182710383336e-02,2.822971739338707778e-02,2.954080109551447675e-02,6.122549868200036216e-02,1.170788672455888059e-02,4.848537620500300432e-02
3.554559542425324292e-02,5.380959929655897145e-02,5.959191299031852546e-02,4.342813059055580099e-02,1.987391749765152898e-02,5.275239217153945837e-02,3.043208156914242735e-02,1.996564480449819490e-02,3.455745632329161598e-02,1.474377881062984529e-02,5.917070892370306784e-02,2.693590816726544601e-02,4.436068134800959240e-02,3.251878320220275703e-02,4.871078000967431210e-02
1.867779480333680783e-02,2.066572583591555143e-02,5.260993567655364994e-02,5.230015573790600808e-02,2.666071666826555844e-02,3.339870479834567557e-02,2.690689310106215981e-02,5.546641567552147017e-02,4.074736444947148900e-02,2.044931006286714384e-02,2.812795159530158060e-02,2.460137643090253706e-02,3.100552947285588681e-02,4.301701084415502502e-02,5.697990578556108576e-02
5.346202031547400008e-02,4.052969448575086814e-02,3.069899507217883211e-02,2.332718240290957215e-02,8.640992415518168601e-03,3.896937483739773556e-02,4.314735607756182284e-02,1.664951785828409567e-02,1.992044962214453707e-02,3.165331984270606386e-02,3.160826229696814954e-02,1.757374778763965209e-02,6.025962931654714472e-02,2.140757704567741379e-02,5.377565844606033846e-02
2.551899873029658122e-02,5.214376444400621591e-02,5.722656030899371526e-02,2.354073830571451822e-02,4.371364581265479304e-02,5.382565523880061820e-02,4.750361655047589948e-02,2.956689619407221886e-02,5.323675314681342030e-02,5.700586512735576067e-02,1.476193479707815087e-02,2.781459798800596864e-02,5.223193633953084059e-02,2.642953113677134688e-02,5.199535184558038564e-02
2.308304855846073783e-02,3.405590758855585320e-02,1.825635113196811057e-02,2.590473159066752212e-02,4.768356836508117619e-02,4.628692794779360603e-02,1.746772904912744298e-02,4.033756369038206391e-02,2.195236090047754732e-02,5.330148451511693836e-02,4.605715736109371877e-02,4.100270230751060230e-02,4.929763496599674083e-02,5.361176623561533620e-03,2.153844751296588381e-02
2.690422750929638909e-02,2.972778454204927714e-02,3.460400692415804835e-02,4.587990860051598813e-02,4.387935565049075164e-03,2.474244734988275546e-02,5.314691340330147951e-02,8.276699316555859859e-03,5.836385933759734301e-02,4.509932976236689234e-02,4.009150800895277394e-02,2.125469937786757593e-02,4.246106005215657259e-02,4.851650259710049012e-02,7.724721432979377543e-03
2.961913609194529590e-02,5.112013462016583992e-02,2.263339266869841132e-02,1.457236803232618561e-02,2.609789995280062738e-02,1.675744242255860356e-02,4.643129689869381765e-02,4.711479751337036004e-02,4.026834420991954461e-02,2.913038301939257710e-02,1.909170069851413853e-02,5.158014303838614339e-02,3.680029497414821771e-02,1.837142498818786912e-02,3.178601423865574233e-02
5.935407843658697252e-02,4.245748906780159176e-02,1.397208334284087521e-02,1.235378114998119878e-02,3.550681411922138042e-02,3.499040185706156492e-02,1.609917780207984275e-02,5.930379628993398544e-02,3.031132917705927493e-02,3.955015988339440069e-02,2.684549505588178231e-02,2.416373361192976355e-02,2.232458733624580194e-02,4.674736179211005926e-02,1.358246877339336529e-02
4.771317662522164132e-02,3.295628855821747943e-02,3.737230597848881231e-02,5.842722327186427450e-02,6.303303945867062830e-02,5.521166197702186140e-02,5.396776156734007374e-02,1.181686293629343083e-02,5.132334578738911163e-02,4.698482501417344109e-02,5.312734431161450499e-02,1.715678825376646191e-02,4.262667568365850063e-02,6.445955834970737430e-02,2.350411184757130942e-02
1.501463526600696312e-02,3.145190186647072589e-02,3.570129449529149679e-02,5.990796317717407560e-02,4.011511736331442590e-02,3.824468025027623341e-02,1.781760661411061972e-02,6.625611522482537270e-03,1.850615688566312894e-02,2.751199929675186492e-02,1.559845900604915452e-02,3.165397102371617782e-02,2.325869633167296224e-02,4.967566776716611510e-02,4.211599450371854986e-02
4.488853336561717672e-02,5.579214596018727823e-02,2.254823909406706434e-02,6.407501178051476509e-02,5.163577664491336011e-02,4.578480600889699159e-02,2.622126651429686553e-02,2.702197432044379719e-02,3.712050812656510906e-02,3.309300134534859383e-02,3.009313552236123762e-02,5.658054695003835594e-02,6.093964664205970931e-03,2.525596854702096689e-02,1.029583863260198108e-02
8.340124627575183636e-03,7.070926023771103956e-03,4.375215147795247228e-02,2.287305876023651430e-02,2.246487239793064014e-02,1.832188794215717370e-02,5.171721783917909016e-02,4.234262584473484636e-02,2.239397168015153095e-02,4.595844311842246094e-02,2.635701402244152933e-02,4.016572911259733147e-02,1.424083998365176414e-02,2.639154614736267251e-02,3.963796949086882682e-02
3.150423023963510455e-02,1.977959030921216596e-02,5.453660091738387478e-02,6.586719571880836344e-02,2.656730925062887952e-02,4.505601239682294895e-02,3.704012169506949032e-02,1.999631534052002252e-02,2.045188909146122488e-02,7.442049523767196341e-03,5.656505232161310875e-02,1.875127274606170485e-02,4.700278010222654762e-02,6.014960976492477601e-02,2.526366466504433375e-02
1.341352866792795868e-02,2.398673426115688692e-02,2.181857091891005809e-02,5.012672697054699339e-02,2.809272726880073998e-02,1.283532314343172574e-02,5.202232947811856467e-02,5.755414264298326643e-02,1.636896436041655745e-02,5.778678785822723152e-02,6.051148778343114036e-03,1.704741737605645555e-02,2.163550008784273504e-02,5.254657652322124867e-02,1.217997131395583132e-02
3.650243620066852962e-02,2.444272795591059463e-02,4.539111628578706287e-02,3.427419368416613488e-02,4.671555613751408181e-03,2.589961767247490887e-02,1.606221352210061501e-02,3.279856955737270319e-02,5.926329748458039615e-02,1.126145852488976036e-02,3.298010150799554618e-02,1.998293106076287975e-02,5.100374059839955787e-02,3.018308525416742855e-02,4.849294809757342256e-02
1.780499974771913851e-02,5.918617992006121493e-03,5.735990979677291907e-02,3.043035093464887403e-02,4.387738679122583918e-02,4.054427185267518025e-02,4.824292805274492391e-02,4.140553790531964484e-02,2.136404733757199872e-02,3.922577158935557085e-02,4.037938876681339273e-02,3.981753692402813238e-02,1.379921830486702944e-02,5.360895393541907465e-03,3.343365690753284658e-02
6.239820480555652651e-03,1.305636284598950952e-02,4.590296010557259193e-02,4.439784444748039877e-02,2.797006720987640915e-02,1.473603692418538370e-02,3.679779942336262183e-02,4.432695200144726178e-02,5.668332863216510309e-02,8.076861597925668462e-03,1.789723654409388492e-02,2.663327161820889036e-02,2.559811093007881982e-02,8.973267564024773116e-03,9.300642413110155049e-03
