0.000000000000000000e+00,0.000000000000000000e+00,4.120446462933499698e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.258482318282466872e-02,2.108587578780710126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.673281807041436850e-03,2.057308469850551713e-01,2.113383521259531300e-02,2.940172270820178013e-02,1.728080222865207086e-02,8.284113083387405554e-03,0.000000000000000000e+00,1.176804343943510522e-02,6.919455330914743227e-03,0.000000000000000000e+00,3.569491243112239975e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.169125177109274147e-02,5.962856452798283996e-02,5.067433018155954177e-02,3.496176484462868578e-02,1.908786131018922194e-01,1.423330514241039901e-01,3.028958129947172465e-02,0.000000000000000000e+00,1.666025647448679536e-02,6.554186699693775181e-03,2.052020802260624485e-02
2.247317198495355633e-02,7.463001099779069045e-03,1.064537523506148449e-02,6.400771418967060589e-02,3.148942001525649567e-04,2.664186568371082475e-01,1.051881167651980559e-01,0.000000000000000000e+00,1.451623066224213415e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.826443271936905900e-03
7.645982201728815375e-02,4.121919523155560816e-02,6.307637185506949351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311744873967448100e-01,1.911535185270309134e-02,0.000000000000000000e+00,7.505134898306707603e-02,5.465872600615768323e-02,1.582958673823693652e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.220188018057152879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490480399171682069e-01,0.000000000000000000e+00,4.616455493423454216e-03,3.091691044247084075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956480692274122746e-02
4.227347625536256870e-02,0.000000000000000000e+00,1.368480910369357928e-01,0.000000000000000000e+00,3.463870813361706082e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.188278831889395183e-03,2.867925818281973349e-01,0.000000000000000000e+00,4.226504003605981684e-03,2.520541838059958510e-03
1.186661234174239340e-02,1.955854412174660162e-01,0.000000000000000000e+00,1.184196262723448585e-02,7.778181899761907325e-02,0.000000000000000000e+00,2.168967844613377549e-01,3.532534410289956545e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.282657205687785573e-02,9.494656970538416230e-02
0.000000000000000000e+00,1.737042591839638717e-01,9.721242518905427038e-03,0.000000000000000000e+00,4.491202673684716734e-02,8.958490824605513936e-02,8.740595133967758723e-02,1.159011223921340150e-01,2.535369603407767666e-02,2.199186390979449360e-02,9.775939247561725443e-02,3.075353636909486724e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.662939715455168499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006211632918053211e-01,2.184684235118138640e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.214276322484514614e-02,1.646421115228634269e-02,0.000000000000000000e+00
4.667658596415773416e-03,6.197689137981136215e-02,1.671099782850256343e-02,1.470888421311310756e-01,0.000000000000000000e+00,7.294564967944794365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287633697443052450e-02,0.000000000000000000e+00,8.118162065898289204e-02,0.000000000000000000e+00
1.133100682316743983e-02,4.187385172941568423e-02,0.000000000000000000e+00,1.255071344750847140e-01,0.000000000000000000e+00,1.560615271402935600e-01,1.540526717259189937e-02,0.000000000000000000e+00,1.817100642692464144e-02,1.168150996958048672e-02,5.328687907066953500e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.066573917288604068e-01,5.196210529199905143e-02,3.569290877979390542e-02,5.105637456653097650e-02,1.131789493231033783e-01,1.412891073284911663e-03,0.000000000000000000e+00,1.535874727057253974e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.789222070797089642e-02,0.000000000000000000e+00,1.616137736792858381e-01,8.955461388766516873e-03,0.000000000000000000e+00,3.194458998914598974e-02,8.396814771461265370e-02,0.000000000000000000e+00,1.688639951886947710e-01,6.820090985652569986e-03,5.784430181473359037e-03,0.000000000000000000e+00
1.002972835262145018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128405475968647154e-01,2.676585736075768884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297166413704112752e-02,0.000000000000000000e+00,2.907990059921514714e-01,3.995558815518612111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023789932507566079e-02,2.053225753382650898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031134489334222665e-02
2.212270998060713104e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081145551468440963e-02,4.655696014958323500e-04,1.097514969401094768e-02,2.043035337493142797e-02,3.339320162454580501e-04,1.437429112265892761e-01,2.273477285409305215e-01,0.000000000000000000e+00,1.347748316853067179e-04
0.000000000000000000e+00,4.767461899571410339e-02,4.422257820526476202e-02,2.107878663858131219e-01,7.798192380461017870e-02,2.083929648527447359e-02,6.119440626559106977e-02,6.614587562168725010e-02,1.000603096170246155e-02,1.553245060122934555e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.205122228575324056e-03,1.947650103634270338e-02,1.053615123567028661e-01,5.065219937251528443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335792941522662425e-02,1.330760488880677606e-01,3.299832527335304355e-02,4.642976457839840393e-02,4.803508131275242149e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.417391917833101256e-01,1.664236506966263185e-01,1.780637249411702074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279160066293792419e-01,2.515231121667840797e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.187279129875446509e-02,9.786697162667780739e-03,2.781923431523148360e-01,2.742054267879794147e-03,1.073575926046985013e-01,2.267773990147387096e-03,1.413290120652974102e-02,5.621221752516056443e-03,7.729408058676862092e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.363094277716629769e-04,0.000000000000000000e+00,2.667103780945015781e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.446296718091078237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.895699316352809005e-03,0.000000000000000000e+00,2.057450677264394678e-01,0.000000000000000000e+00
2.965600628842812725e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.962258751376460109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235091222671977434e-02,3.486279761745585959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.813189001719162086e-01,0.000000000000000000e+00,2.314827128982153634e-02,7.785859622669571989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.848149385005596057e-01,2.011473982116739750e-02,0.000000000000000000e+00,1.152698551077901805e-02,9.414025048560087372e-02
3.434850717893697669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740788272462363118e-01,0.000000000000000000e+00,0.000000000000000000e+00
