0.000000000000000000e+00,0.000000000000000000e+00,1.655686309903443010e-01,1.015364417582830803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506695293080098294e-02,1.502001541029676125e-02,2.859141881792028883e-01,1.639366524365550859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.235582307104060168e-01,0.000000000000000000e+00,1.496754351976183062e-01,0.000000000000000000e+00,9.131364009362489403e-03,1.019000553568730552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.810893720393332629e-01,0.000000000000000000e+00,2.481294234351956451e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.443052738444870475e-01,1.306274818383973135e-01,1.128470635909237518e-01,0.000000000000000000e+00,1.773035618217035647e-01,9.699125425200013501e-03,0.000000000000000000e+00,8.889029586164026719e-03,4.323554450951850453e-02,2.736153817434692215e-01,0.000000000000000000e+00
1.384708538439491377e-01,0.000000000000000000e+00,9.694531243395206705e-04,5.221312546725865623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047031576188955232e-01,4.316822391168150808e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.738241723751256324e-02,0.000000000000000000e+00,2.360066420357390393e-01,6.193978005382750826e-03,3.126711973890273361e-02,6.784855678741045365e-03,0.000000000000000000e+00,6.193860965425308958e-04,1.440232001585476651e-01,0.000000000000000000e+00,2.683893022897807651e-02,0.000000000000000000e+00
2.906909612025861036e-03,2.312357860990072456e-01,0.000000000000000000e+00,7.517644484941458927e-02,0.000000000000000000e+00,1.870410329442775133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703735389348612871e-04,0.000000000000000000e+00,2.739883483527550956e-01,5.012675475438431449e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.182254256673107143e-03,1.799326469140785298e-02,7.002252576162610719e-04,0.000000000000000000e+00,6.644167394011596221e-03,1.131552504165664330e-02,9.566982151289890601e-02,1.460076418122810693e-01,5.430313618151838507e-04,0.000000000000000000e+00
5.302555469641859892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936462418878771852e-01,6.428066614546576463e-02,0.000000000000000000e+00,2.654111075705413957e-03
1.037181549665163773e-02,2.112079715594943341e-01,5.304231555906709777e-02,1.098974647561064624e-02,2.465501903378352899e-01,0.000000000000000000e+00,5.744125473563198303e-02,2.354130949842797305e-01,2.454628737840030411e-02,1.374618048893643842e-02,5.138138820182479305e-02,8.675191999490868000e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.556754213982494778e-02,2.592292998438743088e-03,1.101008830022128099e-01,2.451190692454149611e-01,1.944769166558958928e-01,8.029414440253970775e-03,0.000000000000000000e+00,1.494349079023110649e-02,0.000000000000000000e+00,0.000000000000000000e+00
