8.267798964656467020e-02,0.000000000000000000e+00,2.547212992426014719e-03,1.579671511269448159e-01,1.317628854097351206e-02,1.534882431404045455e-01,0.000000000000000000e+00,3.739455801997098455e-02,2.445898386184691339e-02,0.000000000000000000e+00,3.484282763973192872e-03,1.045065022516598191e-01,0.000000000000000000e+00,4.915634544053727956e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.828866758745985567e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.446662676424049748e-02,0.000000000000000000e+00,3.459390205409605679e-02,5.986109167017007043e-02,4.125781662662504623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191663896460479384e-02,3.667043556935507218e-05,0.000000000000000000e+00,6.090001614060135127e-02,1.657472152857108593e-03,0.000000000000000000e+00,1.079557295141422291e-01,0.000000000000000000e+00,6.692409908222380840e-03,1.010061479022947156e-01,1.046381443607225827e-02,2.301018886351046122e-01,9.407872402407689458e-06,0.000000000000000000e+00,2.458450556983606816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210036820275812441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.532873680662856897e-02,1.737184798714555903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384003803745396444e-02,0.000000000000000000e+00,2.034827890976449380e-02,9.038771090542822503e-03,3.561371665651540640e-03,0.000000000000000000e+00,1.560068024486790939e-01,0.000000000000000000e+00,7.028662570089187767e-02,7.615652963492149444e-03,0.000000000000000000e+00,4.079650944934824601e-03,0.000000000000000000e+00,2.187325416302123796e-03,1.843026711943487328e-01,4.045131598439977855e-02,1.229727424200693364e-01,1.159201151761221349e-01
5.704289688462090002e-02,6.066460054258458051e-02,1.028553601827736363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533198142748030735e-02,6.834801873706180045e-03,5.733308874483431655e-02,3.839404836594412229e-02,2.874163128869684086e-02,0.000000000000000000e+00,4.735610748435050560e-02,1.689891530378792237e-02,0.000000000000000000e+00,1.456739820228030585e-02,1.536606379129409616e-01,0.000000000000000000e+00,1.012444684969863312e-01,3.864027166267194890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443387259425612384e-02,0.000000000000000000e+00
2.122519700022676068e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.416682683940370668e-02,8.614209120480581516e-02,1.982861477782499587e-03,7.398653389705833749e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.971196775226690123e-02,0.000000000000000000e+00,2.683706258328463073e-02,1.368683708836539864e-02,4.123495053261594379e-02,1.215039959878835979e-01,1.668851992563799222e-02,4.373296459375280998e-02,8.356342872404474292e-03,0.000000000000000000e+00,7.640580297655996667e-02,7.960954348106052958e-02,0.000000000000000000e+00,9.443071395281739389e-02,0.000000000000000000e+00
2.074533680933249996e-02,3.137934119621389739e-02,2.998429791989754532e-03,1.285554526274560183e-01,4.290125928253313986e-02,8.455916801108619152e-02,3.208301183599326922e-02,2.242249790924401992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798802185212588334e-02,0.000000000000000000e+00,8.068768193526101862e-03,1.108079429495553540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653326518680470203e-02,3.092204548437866782e-02,6.963503854236149926e-02,0.000000000000000000e+00,2.063452356193175297e-02,8.445681612787377113e-02,8.114646961287333427e-02
0.000000000000000000e+00,3.216521227563368113e-02,1.292698040152402347e-02,2.789122651531257113e-03,5.320440019845881080e-02,1.081916477493173254e-02,6.803883675277072607e-02,1.419108857653759818e-02,4.026628923817807820e-02,7.461501854637428433e-02,0.000000000000000000e+00,1.160158577173452154e-03,2.681527028473074115e-02,4.470234100854258291e-02,9.621528154935543586e-02,5.236048817686500545e-02,7.928931811351366821e-02,4.332835456006875648e-03,9.821386426213701837e-02,1.588521220717884277e-02,8.033734241749229676e-02,1.627178238345065213e-03,1.099842151969263092e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.219122814215536747e-02,8.253975107519632287e-03,0.000000000000000000e+00,8.898727790593739806e-02,0.000000000000000000e+00,8.301706581828915965e-02,0.000000000000000000e+00,1.121258171769405204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126855034763680607e-03,0.000000000000000000e+00,1.768326825058100515e-01,6.728072391884075409e-02,3.244940658483780609e-04,5.784516472865264269e-02,0.000000000000000000e+00,1.484502240280274610e-01,2.710885477871517041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.646269202784217962e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.607464311536865337e-03,9.327578124602879661e-03,1.904565232202810529e-02,0.000000000000000000e+00,4.285098452278019582e-02,4.098960962717062770e-03,2.231926651021440555e-01,1.359582610599074232e-02,9.055441484341038641e-03,2.870574004132135908e-03,5.611658874795867960e-03,0.000000000000000000e+00,1.925483023139158527e-03,2.415045457225900583e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.735460925866741055e-01,1.466228218840098362e-03,0.000000000000000000e+00,1.577901975100541934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521181015283131099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484896019370550491e-01,4.279434379591690041e-02,2.428295225409186908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843988204383211593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387449600586435905e-01,1.259219415528401928e-02
