1.589404649881494269e-01,2.269537629346077626e-02,2.268475370317951916e-03,1.194497711455124594e-01,7.936941992797874601e-03,6.302833318605388646e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.451941224828870010e-03,0.000000000000000000e+00,9.848533831245561126e-04,1.674244832130225569e-01,0.000000000000000000e+00,1.260316449037328194e-03,0.000000000000000000e+00,2.356153198765953416e-02,1.076580108247526335e-03,0.000000000000000000e+00,8.503605293697520315e-03,1.863257405891778629e-01,2.629313373515705307e-02,8.147519332492570571e-03,2.008272751062919748e-01,6.290475811105113862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474868019051262802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.979491119968314339e-01,1.605614045140495508e-02,1.671328995335881473e-01,0.000000000000000000e+00,6.955696685834811266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673713916151742254e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.277626026410168862e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.559735531961635613e-02,0.000000000000000000e+00,6.134796210449677129e-02,2.684757503807989540e-02,0.000000000000000000e+00,9.284913946429083215e-03,3.329665095294269406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949958339657833939e-03,1.946880741540113757e-01,1.537518644151734670e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.752818153451383670e-02,9.186019359612426771e-02,1.095399403893400625e-01,1.768968225618495205e-01,2.998554417505907514e-03,3.682316572292998469e-02,0.000000000000000000e+00,3.067123149901023957e-02,5.302020808765737364e-02,0.000000000000000000e+00,4.071506350024242660e-02,0.000000000000000000e+00,4.015981100400093512e-02,1.589285760619703336e-01,1.028961389716217534e-01,2.249667735991981929e-02,0.000000000000000000e+00,5.733532173610391552e-02,0.000000000000000000e+00,1.427460807514475682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090379265790414220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623959485539417935e-01,4.802443186796945089e-03,1.515730867901307751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199938000349220199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529076832558612202e-02,1.200406974939707549e-01,3.018903960758806959e-01,2.535445731493531363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991199215925964675e-03,1.291956877597950047e-02,0.000000000000000000e+00,1.232354833761057089e-01,2.634384928120252212e-02,1.927914262215761620e-01,1.032122618709802389e-02,1.227853403532816190e-01,0.000000000000000000e+00,3.288080812013149945e-02,0.000000000000000000e+00,9.735142018423804944e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.406106074005299630e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.844815094002908162e-02,0.000000000000000000e+00,1.431750530539618871e-01,1.277852389377695692e-02,5.588285456532146524e-05,1.036549150623596385e-02,3.047259761023021589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.707949036081286120e-02,1.753350936720647901e-01,0.000000000000000000e+00,1.390050371160688435e-03,4.193452800786185916e-03,8.355733390115278880e-02,9.091505578071629179e-02,2.595116343844575679e-01,7.099307804408335962e-04,3.653032319499387170e-02,0.000000000000000000e+00,2.605588151273379935e-02,1.222498605795645094e-01,1.104910209917689574e-02,6.174001137555065050e-02,2.394940003078472809e-02,5.107588511217199534e-02,2.226253227618274211e-01,2.514365608821418369e-03,1.909220862869678847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207376580300675850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540324962819090177e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.875606322806939785e-02,7.226737927351782609e-03,2.882887508805270695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145579016920372256e-03,0.000000000000000000e+00,3.812550997826295168e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663354524608166160e-05,7.492900112200919166e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350047141333106833e-03,2.561746770803122013e-03,1.063308556516622330e-02,1.709574987868930085e-01,6.193405021256314334e-03,3.572152983685023507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059059739806650413e-01,0.000000000000000000e+00,5.464816001634298327e-04,7.820240695003445597e-02,0.000000000000000000e+00,1.842042076639549900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237178862361487977e-04,9.100056295634198489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386762253310356349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976702065828360486e-03,3.021426810248812114e-02,3.652054853645243793e-02,4.477565318567556379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690042559168401445e-02,0.000000000000000000e+00,2.994717752986899781e-02,0.000000000000000000e+00,3.570370273378231651e-02,4.658218472183946884e-02,2.391639060963878516e-01,4.553470049404046566e-02,5.842119422731634898e-02,2.267867390961366691e-01,1.075743632937339872e-04,1.610197112164717462e-02,3.876707559745516934e-03,1.113535788797228587e-01,1.729068353924443635e-01,4.382144404742351756e-03,1.419197091123959031e-01,1.228671018241665053e-01,0.000000000000000000e+00,3.610328500177057559e-02,1.719153788444435088e-02,4.189868396930919447e-02,1.592990868596122836e-02,0.000000000000000000e+00,3.942198652599870901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404490696381762639e-03,6.332831641107397602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692296877415035102e-03,0.000000000000000000e+00,3.550381902000192269e-02,0.000000000000000000e+00,3.546058236578392142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113153568850232311e-01,0.000000000000000000e+00,6.414973130969299497e-02,1.183734371750528869e-01,0.000000000000000000e+00,6.066306024070230313e-02,1.171929696398812037e-04,2.518017974644190526e-02,2.056032149419027011e-01,5.229723151116528503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
