8.270041310584229366e-02,0.000000000000000000e+00,2.531015286313483079e-03,1.579709907037579464e-01,1.314902025825693578e-02,1.534612842380284337e-01,0.000000000000000000e+00,3.740567127983398382e-02,2.446693475022025666e-02,0.000000000000000000e+00,3.483001469539894705e-03,1.044932148956296963e-01,0.000000000000000000e+00,4.922774144273047055e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.844580015547376148e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.445958143304104354e-02,0.000000000000000000e+00,3.459267300466260103e-02,5.986376060943883470e-02,4.126198232856872344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193899143945932780e-02,3.776883678575758277e-05,0.000000000000000000e+00,6.091213682210629143e-02,1.628771584999914607e-03,0.000000000000000000e+00,1.079279538269175970e-01,0.000000000000000000e+00,6.707384966161671763e-03,1.010145449711169208e-01,1.047626293315123691e-02,2.300979861823990724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.458400709183362065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210118377661337646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547916655827000110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.533830643568283691e-02,1.737830794194018119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384330834538318095e-02,0.000000000000000000e+00,2.033381871324094203e-02,9.034390613691180988e-03,3.561966725882200445e-03,0.000000000000000000e+00,1.560105124342228144e-01,0.000000000000000000e+00,7.027540893689528112e-02,7.583275165329235977e-03,0.000000000000000000e+00,4.088791313829698813e-03,0.000000000000000000e+00,2.191481494854519672e-03,1.843064166066860077e-01,4.044587168529396870e-02,1.229885225940944710e-01,1.159198872534974722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704831060636454676e-02,6.065052402245552782e-02,1.028788956476346522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532697375712958665e-02,6.829218649372863388e-03,5.734794511127933037e-02,3.841304319840172649e-02,2.875486567928150702e-02,0.000000000000000000e+00,4.738700800979363942e-02,1.685400245439447678e-02,0.000000000000000000e+00,1.456053155262822425e-02,1.536927010935051907e-01,0.000000000000000000e+00,1.012273151022528017e-01,3.863061722120734315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443719798624108763e-02,0.000000000000000000e+00,2.577913550073667251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956973291371469196e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.418320693994242106e-02,8.616446352201186099e-02,1.975339091425790984e-03,7.398540612541520956e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.971415595553731581e-02,0.000000000000000000e+00,2.685788303995302259e-02,1.367032218173135083e-02,4.122619484944958085e-02,1.215079843798641673e-01,1.667262841937200771e-02,4.372298097278980167e-02,8.352443069366364409e-03,0.000000000000000000e+00,7.640261026405602285e-02,7.964866054267399909e-02,0.000000000000000000e+00,9.443731991810627724e-02,0.000000000000000000e+00,1.727700868198914566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073674570746447329e-02,3.136312834774776515e-02,2.989830862333874625e-03,1.285453508299524983e-01,4.289287874060215139e-02,8.454068211921626774e-02,3.209634163798030793e-02,2.242953925699808088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802261095448497830e-02,0.000000000000000000e+00,8.066885359091457292e-03,1.109033015945905080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652260465025994635e-02,3.093518519624306046e-02,6.963904800812210916e-02,0.000000000000000000e+00,2.061755426120431833e-02,8.445139954019505180e-02,8.116744907317599567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.216537062185514939e-02,1.290862411522140756e-02,2.788869877266351386e-03,5.322139651861772236e-02,1.081610289048352130e-02,6.804069217636796174e-02,1.420322095048738575e-02,4.026685189706041834e-02,7.462562199266688234e-02,0.000000000000000000e+00,1.159029152638021585e-03,2.680662139839439309e-02,4.470542782795585562e-02,9.620279250810742644e-02,5.231361028837110821e-02,7.927705032994766809e-02,4.332819095772035174e-03,9.823211954162662518e-02,1.589111784842616934e-02,8.038623749435036547e-02,1.632842109184632490e-03,1.105120317746884811e-03,0.000000000000000000e+00,6.240887903603855452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.217741028935201072e-02,8.223256590091784432e-03,0.000000000000000000e+00,8.899261972782367136e-02,0.000000000000000000e+00,8.300824613748823688e-02,0.000000000000000000e+00,1.121514151755707706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128553373370015916e-03,0.000000000000000000e+00,1.768396068395421128e-01,6.728154052619743364e-02,3.191812240174873188e-04,5.783527578774787931e-02,0.000000000000000000e+00,1.484530046271773096e-01,2.712220894606043667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.650890875883722707e-03,0.000000000000000000e+00,3.271037254924929333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.617429033959014675e-03,9.348225856493010133e-03,1.905551388594756493e-02,0.000000000000000000e+00,4.283129849828261337e-02,4.117202667066372987e-03,2.231859321672037266e-01,1.362461174989985056e-02,9.036027706547263699e-03,2.876218577244308173e-03,5.618592169633196756e-03,0.000000000000000000e+00,1.935297427117257246e-03,2.428614131526793743e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.735417738290276013e-01,1.466572692716791452e-03,0.000000000000000000e+00,1.574445641786217237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519208195958021868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.485684981778219504e-01,4.280821260422936619e-02,2.423794668194208940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841190516454404402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387344613445177788e-01,1.258579510444311766e-02,2.369341035029272347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
