0.000000000000000000e+00,8.603587830864592445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868705484300833053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067345754783560807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484819289494124006e-01,0.000000000000000000e+00,1.239834915791850414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.764197993062859182e-02,2.385498583369546344e-01,8.603894652767247325e-03,0.000000000000000000e+00,1.353045345603816341e-02,1.428413748448977560e-01,1.435017649221309033e-01,1.869184938426530218e-01,7.345986498912653907e-03,5.190660872196314196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088393184566509436e-01,1.798936415412641029e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.495715228588188395e-02,7.513959575249638811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.828567263887453220e-02,3.201703160528104886e-02,0.000000000000000000e+00,1.442367151161038068e-03,0.000000000000000000e+00,9.994111899954707945e-03,0.000000000000000000e+00,2.006100905366560785e-02,5.051871055256037905e-03,5.947461989838241127e-03,0.000000000000000000e+00,1.444453255404521963e-01,2.220594304928520668e-02,7.180987352351979325e-02,4.921183628546085820e-02,3.616582051677955795e-02,0.000000000000000000e+00,4.590952386292944387e-02,8.326124431005173243e-02,1.508993154900632738e-01,0.000000000000000000e+00,1.369598130006005263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.205275664182838380e-02,1.847432361758364824e-02,7.488110218822237318e-03,3.378587654177624459e-04,3.494086819355336077e-02,0.000000000000000000e+00,5.912677265531199322e-02,5.808241912549273051e-02,0.000000000000000000e+00,4.004791809100748806e-03,1.160803713428068540e-03,1.269203191421903187e-01,6.651935908447867592e-03,8.661656788501373785e-03,1.773931268858654764e-01,0.000000000000000000e+00,4.183666013425394424e-03,5.930380272969718036e-02,0.000000000000000000e+00,1.401268176873801674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.767626158080296855e-03,6.551798583734146086e-02,1.110394856924591667e-01,8.334303515768702597e-02,0.000000000000000000e+00,4.194976594968945205e-02,2.216003163547443713e-02,1.249100977894454928e-01,1.062365531154170484e-01,0.000000000000000000e+00,2.820288581617114154e-02,4.736302626709187197e-02,3.942897513178047347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256904572630787413e-02,3.619883495704238896e-02,2.106149526331491453e-02,8.648261812354224309e-02,5.870357053039024220e-03,3.157742565910807986e-02,6.155427605698336052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195635891431529096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486023814571030888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537656469799328907e-01,2.681453897398682895e-01,0.000000000000000000e+00,1.503598714418558635e-01,1.707209711862736623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996343657595877327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539059733053942114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477420497463997062e-01,0.000000000000000000e+00,1.674919020534054170e-01,0.000000000000000000e+00,4.648776905119901548e-02,0.000000000000000000e+00,2.006118383335870128e-02,0.000000000000000000e+00,1.684640441811932066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051947287062154290e-02,8.149235546330933083e-03,0.000000000000000000e+00,4.656808349036422288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091921890269324680e-02,0.000000000000000000e+00,2.075902317859167900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618261349539217103e-02,5.613068539399047180e-02,1.058975241128730926e-01,1.628654633642106879e-03,1.371785316341840033e-01,1.499654100711962923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168213371086161134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.775405897357353241e-02,6.123601616174358109e-02,3.300956117626337779e-03,5.033972303472376841e-03,0.000000000000000000e+00,1.116205724131988514e-01,4.702509659466325848e-02,1.430596749597637107e-01,2.984025896174983747e-02,1.796341419646281176e-02,2.251247467103032265e-02,7.892849711549335123e-02,9.586394412446062885e-02,1.185054609340825682e-01,0.000000000000000000e+00,4.761364848711113068e-02,1.866883051897133203e-02,1.781194804286999334e-02,3.211452822815187135e-03,7.366701460311668448e-02,0.000000000000000000e+00,3.902085988252727150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.713595124116222335e-02,4.369938660411012976e-02,0.000000000000000000e+00,7.244905912604278873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697082935376948570e-02,0.000000000000000000e+00,1.169419003531490912e-02,0.000000000000000000e+00,1.611172511216424907e-01,8.874277558862938425e-03,4.947487376458456834e-03,8.525397219086770090e-03,4.165234422564668450e-03,0.000000000000000000e+00,5.936901495488672298e-02,3.319981881729073409e-02,2.576392143869922213e-01,0.000000000000000000e+00,5.715263471600232764e-02,7.727809949631327981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
