3.120708665020199279e-01,1.112799889843689785e-02,0.000000000000000000e+00,3.510730785339831461e-03,1.821131136597364461e-02,1.275341903270357791e-01,1.490393280246428143e-01,3.072178843531600968e-03,9.661379803547318068e-02,8.983786493808636198e-02,0.000000000000000000e+00
2.151447330683501080e-01,7.679982727977319179e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.943301540325496315e-03,2.066121636548154672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200478310440653701e-01,8.496094300494508311e-02,0.000000000000000000e+00
3.944780013321849688e-02,4.916121300427350044e-02,0.000000000000000000e+00,2.338645997455630898e-01,2.384320791436750075e-01,0.000000000000000000e+00,9.480813011445098082e-02,4.613864313167754388e-02,1.130727270321676553e-01,0.000000000000000000e+00,9.174805727219344231e-02
1.181640572351838753e-01,0.000000000000000000e+00,2.445416740143797386e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.514433761214759616e-03,1.525846296541207292e-01,0.000000000000000000e+00,1.160187664830528154e-02,4.005888656992644958e-01,0.000000000000000000e+00
1.385938052134557674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661698738546761436e-02,1.119809977475874491e-01,2.039488032721886029e-02,0.000000000000000000e+00,2.216498480843700769e-01,1.488235497415262357e-02,1.329164290802909397e-02
0.000000000000000000e+00,3.869204063195174487e-02,7.947419861956560652e-03,2.362240113826797605e-01,2.720994068713160075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243294449844464661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536081555200286830e-01
1.227708384051606205e-01,0.000000000000000000e+00,1.740106899765679876e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.215781108926868567e-02,8.753750510236663063e-02,0.000000000000000000e+00,3.849694147451760621e-04,9.807342791246687064e-02,0.000000000000000000e+00
9.637614119548509883e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.874181487842401783e-04,0.000000000000000000e+00,1.866692927422755333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027951964528475426e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.116019390355631885e-02,1.793319334772394136e-01,6.674219520409453710e-03,2.655193934886872567e-02,7.540107149039959600e-02,7.124272201889203515e-02,2.987051316288915140e-02,7.365737813098717501e-02,0.000000000000000000e+00,3.507145220158380816e-01
0.000000000000000000e+00,3.173000475034911672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.316611294740184249e-03,0.000000000000000000e+00,8.747168126517840259e-02,2.574905108675119847e-02,5.033393554128968300e-02,0.000000000000000000e+00,1.171240142291434319e-02
