0.000000000000000000e+00,4.318424504747105375e-01,0.000000000000000000e+00,1.159426051111664413e-02,5.835398736030048689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549977302378449384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531802878047911043e-01,1.654427697504893061e-02,0.000000000000000000e+00,3.789773083694084749e-02,0.000000000000000000e+00,7.631845669957026956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.516186685826346525e-02,0.000000000000000000e+00,1.417824986764512629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425655587907444122e-02,3.061895904825273629e-02,0.000000000000000000e+00,1.235456404829200772e-01,1.999908365584296688e-01,0.000000000000000000e+00,1.663488297430734848e-03,9.285329008562762110e-02,0.000000000000000000e+00,2.874061317684322575e-02,4.080280249867622444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.658554302764624233e-02,5.484514903863253743e-02,0.000000000000000000e+00,8.364969408865860490e-02,2.257163457994073863e-01,5.962710245465466501e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.602887106784529198e-02,6.202755170772927817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496025668922601193e-01,9.197394127621102977e-02,6.177424000402079868e-02,1.152805963470472650e-01,3.574949736198301808e-02,2.885019687604803429e-02,7.087729944798434878e-02,0.000000000000000000e+00,4.221836753204254861e-02,0.000000000000000000e+00,9.085951454647063150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606732017129409495e-02,9.278316128103807070e-03,2.597813560390772047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374584355828523008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.419304936089742231e-01,2.339600915326586206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185599088585054098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470164538276927946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359354532491597309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.940971759688444875e-01,7.184442543560712324e-02,1.128034329725757928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603824133756013279e-02,1.711616520906694694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.949026922298693676e-02,1.519682818255600407e-02,1.329912092534934684e-02,1.860928907021050238e-01,5.201599051500024190e-02,3.071865402969864087e-02,9.952505859882776473e-03,0.000000000000000000e+00,1.888229053175859845e-02,0.000000000000000000e+00,1.918980920458218387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.473064667754110935e-02,1.235943331647541138e-02,0.000000000000000000e+00,1.010151991239698621e-01,2.749576922045310901e-01,0.000000000000000000e+00,4.527856048174900422e-02,6.747102016860209717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
