1.400867418159102741e-02,1.440684641893378859e-01,1.845119357285667228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011611880201621072e-02,7.356146779414796111e-02,1.801300223158430400e-02,9.392476214494319131e-02,0.000000000000000000e+00,4.569421427914065886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.539325970104995224e-04,5.968484978377726086e-05,4.882028722757447009e-02,1.835196465750538464e-01,2.915989531910492261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536021753513606702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.081944457175738783e-03,1.014927896008503000e-02,1.266267806231545778e-01,2.139696741539852676e-01,9.688938641390861667e-03,1.767460695190051223e-01,8.687645764936987799e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.218205681792364062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259952956099234800e-01,0.000000000000000000e+00,2.820128775148562222e-02,1.312406693914710820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110407094585767612e-01,0.000000000000000000e+00,9.946788514659879454e-02,7.167021185200948830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.517562785259188307e-02,2.730995400720818977e-02,9.776086103133137251e-02,1.885291946733555490e-02,3.923642319629400826e-02,7.701425436061480612e-02,1.052167056261282818e-01,4.347888188739495313e-02,1.553985638290598936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149489040884635715e-02,8.611555850000575385e-02,9.654353808787728697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.695132572398481127e-02,1.251700993957187424e-01,1.837409650574851200e-02,1.398425730034374981e-01,1.040723730574575311e-02,2.738710272556194036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825382154323522493e-02,1.407081646674315789e-02,2.953943914157505009e-03,9.509656000177930946e-02,9.426129343477523959e-02,2.295728719956327893e-02,7.626274088509746567e-04,3.390656890218798902e-02,2.889939977657809099e-03,1.146634650401191086e-01,1.283216141201184157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535133583325068440e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.903211181417513137e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.468202297309870173e-04,0.000000000000000000e+00,2.406779209774374470e-02,1.550031430719371883e-01,1.927294938236535915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154950439888008551e-02,6.885548382416663282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834883454277428605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705848871969540950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435575345072756092e-03,1.732001834083694196e-03,2.139926539832974761e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.132044249340232157e-03,1.116387027039669189e-01,0.000000000000000000e+00,1.486548648390776661e-01,2.300617687605939488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
