0.000000000000000000e+00,9.603776238762806033e-03,1.434743865237304850e-02,4.415422186277480864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.886056871596438811e-02,4.311587742471487128e-02,1.326890508992817005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763676444148719324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816876434344721416e-05
3.344088575382492788e-03,5.667391102811944643e-03,8.466726436044602275e-03,2.605633845638924331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.029792246291020008e-02,9.008130988207832535e-02,2.772251018870693778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408492946886705122e-02
5.896117447523935642e-03,4.938908737033619566e-03,7.378419525045657769e-03,2.270707549961205329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.134807206343353858e-03,1.364682836583396529e-02,4.199809471139228853e-03,0.000000000000000000e+00,5.131728174789958880e-03,0.000000000000000000e+00
2.911187223319645911e-02,1.153792139290447244e-01,1.723693006220247126e-01,5.304662752983663881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637902008854224878e-01
0.000000000000000000e+00,7.259735159609676837e-03,1.084558846910350927e-02,3.337728294924189112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236409408453236131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129170646050439153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287040316221113409e-03,1.779906909512581721e-03
1.988784950671180357e-02,1.608313625211831022e-02,2.402719565494001661e-02,7.394366014682803023e-03,0.000000000000000000e+00,1.626456594944811485e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384475830531181183e-03,0.000000000000000000e+00
8.748824609465797372e-04,2.239013674098276271e-02,3.344945835086114705e-02,1.029406600717035734e-02,0.000000000000000000e+00,4.642610844349984167e-02,2.985965093140568460e-01
0.000000000000000000e+00,3.795664126856772985e-02,5.670483865011836933e-02,1.745090595690415580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.136852753180288035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803034323167083213e-03,4.538542842571072905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.753771636104728521e-04,7.101836321535781550e-04,2.185589108772512199e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043557725856116891e-02,2.107208685523115702e-02,3.148037458563748142e-02,9.688080761004502425e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.925602522236797620e-01
0.000000000000000000e+00,1.110193169298844505e-02,1.658558882755714614e-02,5.104212581495059901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046400250154520123e-02,0.000000000000000000e+00
4.236518697144670866e-03,1.381353558933589264e-02,2.063655477940362290e-02,6.350896771824663181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357251144714982517e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926936446101461080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482471017876927005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.572598466662348746e-02,2.349363361277181581e-02,7.230162372776492881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596515326267850213e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434846630047209838e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052921974899405019e-02,1.572999314543604629e-02,4.840903133108150069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655094457151006336e-04,0.000000000000000000e+00
3.363760546094381448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167079468800906634e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297039407872254507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.296695558631461187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.901661590096757892e-02,2.840963004881702850e-02,8.743059570478333917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.413465788768660247e-01,2.111629132896016281e-01,6.498535626104082197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686618558764263254e-03,1.528643993230968147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.053127829791119852e-01,3.067244055990418494e-01,9.439439180531174201e-02,0.000000000000000000e+00,7.440755342882036938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779616305462050843e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760579494900699812e-03,5.853561166402030530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018608356761499370e-02,3.015674130859746088e-02,9.280732809949293269e-03,0.000000000000000000e+00,1.324638914491930164e-01,0.000000000000000000e+00
