0.000000000000000000e+00,0.000000000000000000e+00,1.085983813663952136e-01,7.983029283192945302e-02,1.761331016088765744e-02,6.380993919516160864e-03,3.141895300397941071e-01,4.088389929918434529e-02,7.371014113142654051e-04,1.392391300325486470e-01,1.825418937678685224e-02,0.000000000000000000e+00,1.018023344844542349e-02,6.769769018382583783e-03,1.314080456295219634e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.395181811126288945e-02,1.014574945336976265e-02,1.578076630103513942e-03,0.000000000000000000e+00,1.453635247183724111e-01,2.371999344055856357e-03,2.870308875882078212e-02,1.684809596849266566e-01,2.331509196636358944e-03,1.815455619414652888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.293949471617706404e-01,5.968139351567519147e-04
0.000000000000000000e+00,1.447717351275359110e-01,1.217663819540802245e-01,2.386924571311799595e-02,9.179898528362971655e-02,2.377795328004996545e-01,5.851421720201183119e-02,4.378182730647291881e-02,2.168946494308818529e-01,0.000000000000000000e+00,4.890089487857518513e-02,6.438090082955917788e-03,7.680728806998508851e-02,4.385324046455979508e-02,2.927801816496802476e-02,7.758189798629629846e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.785289936014263334e-03,3.686748239066615640e-01,1.409385524007726728e-03,0.000000000000000000e+00,1.009284293670305865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909689021353666583e-01,8.648544265551352805e-03,5.358307052955564934e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.241267382018253485e-02,2.726069181097287575e-02,6.274899863120196597e-02,0.000000000000000000e+00,8.662823646317674431e-02,4.359374660137887297e-02,3.358903097532434795e-02,3.585354481325386897e-03,0.000000000000000000e+00,1.564654619417919779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475822600677294039e-01,1.932920370752886589e-03
1.740078963888501071e-02,1.909334793831378996e-01,1.663002827590262175e-03,0.000000000000000000e+00,1.002090938503079481e-01,3.004952517419369196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375930124535433285e-01,0.000000000000000000e+00,2.975806025263569993e-02,1.654667069574664896e-03,1.206994156630001730e-01,1.040885166119677047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015451985966525500e-01,4.747999531731426394e-03,0.000000000000000000e+00,1.369563170233805693e-01,1.019927888486034037e-02,0.000000000000000000e+00,6.633172305736396990e-02,7.726132278926053400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012456397445934440e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657673195551906418e-03,8.704400068458910400e-02,2.326690631231379848e-03,0.000000000000000000e+00,2.181822422801138195e-01,1.298060562552606463e-04,1.513953703436918480e-03,1.958362982376268011e-04,0.000000000000000000e+00,6.033196250967901020e-02,0.000000000000000000e+00
2.183743582754610890e-01,1.629552965108992113e-01,2.984280510216488595e-03,1.079733569174819163e-02,1.768614067137947443e-01,1.356494186478151599e-02,2.706521110844911648e-02,8.415549802030512783e-02,2.389912493058436206e-03,0.000000000000000000e+00,3.219524682989312325e-02,7.164014276681202054e-03,0.000000000000000000e+00,4.039626928925560412e-02,3.651707073626166838e-02,1.670092255173566687e-01
2.001396169356955967e-02,0.000000000000000000e+00,1.145562976530208055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449090976023529320e-01,0.000000000000000000e+00,9.403711034773786642e-03,1.223929622971021841e-01,5.961884950429291452e-02,2.575599030671597012e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.994160136288226692e-02
0.000000000000000000e+00,1.559566641881973692e-01,4.373844861454262087e-03,0.000000000000000000e+00,6.629196142699375627e-02,2.669590983345744295e-01,0.000000000000000000e+00,1.380857049651766514e-03,1.627566408447836677e-01,0.000000000000000000e+00,2.749075475478580596e-02,8.467516401710230636e-03,9.651089707841906118e-02,3.147806498263873431e-02,0.000000000000000000e+00,7.568151369171758659e-03
6.773036613482076411e-03,1.690726856238735157e-02,0.000000000000000000e+00,3.560893530619752001e-02,0.000000000000000000e+00,4.373783935951032487e-02,4.355854240074430450e-02,1.223923244772042937e-03,8.522860339190527212e-02,2.670674855152606331e-03,3.024799049678619095e-02,0.000000000000000000e+00,2.484638309630129646e-02,1.884308209168261694e-01,0.000000000000000000e+00,1.629232592312911598e-03
1.560278328764203026e-01,4.428412523482712533e-03,0.000000000000000000e+00,2.817131658738053750e-03,1.545363364453177998e-02,3.702925342077554444e-02,1.390709913454909151e-02,1.279070832175963242e-02,4.825543513717970787e-03,0.000000000000000000e+00,4.054398928875765223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.570190706786785739e-01,4.891487161797374028e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222534858872517949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592822189471409522e-01,0.000000000000000000e+00,1.570285244720807244e-03,2.830033548549740815e-03,0.000000000000000000e+00,5.439246413246848905e-02,0.000000000000000000e+00
2.542890572945527006e-01,1.600745908132729101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241595095548197608e-01,7.236918605087998106e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.274881716010881939e-03,0.000000000000000000e+00,3.198666767628098595e-02,9.203981482024387387e-03,3.503823929250827422e-03,1.227959732094907469e-01,0.000000000000000000e+00,1.661819618096226636e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.217604532737233680e-02,1.635104057847126119e-02,6.272731420254720053e-03,0.000000000000000000e+00,6.278561214310784955e-02,0.000000000000000000e+00,3.548691857634956454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644263282251304525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446677706629888038e-01,1.167219925757606065e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.208563007450767640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329980210374464844e-01,0.000000000000000000e+00,2.724663823220542513e-03,1.066331294064188084e-01,1.117818194242408900e-02,2.089463978386562337e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.444111294173979210e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943490392830995311e-02,7.074532831636768694e-03,2.175604312845290031e-02,0.000000000000000000e+00,2.203481865774929022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134619111879518333e-01,9.848672337988008396e-02,1.051037118324893958e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380549192920993207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961704619868427812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.148369044586032839e-01,3.208082726320701794e-02,3.932486448366215043e-05,0.000000000000000000e+00,5.431619244003072638e-02,6.309645088850694694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240398651653028733e-03,5.578889913412758694e-02,0.000000000000000000e+00
1.820446525375076785e-01,1.834156146909187990e-01,2.182379555477512428e-03,0.000000000000000000e+00,1.074022064295022533e-01,1.438223200950337509e-03,0.000000000000000000e+00,4.233559401748391085e-03,5.756921931874766935e-04,0.000000000000000000e+00,3.271634169266059156e-02,7.989756703218562142e-03,4.581901660266327059e-03,3.901757238080334755e-02,0.000000000000000000e+00,1.645870204387455682e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.624163872394007006e-04,8.407524795856453903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256913858077186016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.944624798853542891e-02,6.258242151200005656e-04,9.657583201360935704e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.475432543432230272e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.139076553787490079e-03,6.395110242922337485e-02,2.601577613084640229e-03,1.423230138057024127e-02,9.768995526773525950e-02,1.117158523697149922e-02,6.097963441828644065e-04,0.000000000000000000e+00,2.044959772920114036e-02,0.000000000000000000e+00,1.323513572458927387e-03,1.482815290631380942e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.633767867954151680e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028382132918600228e-03,4.409939382775814737e-02,7.104962755663044548e-03,0.000000000000000000e+00,1.072024211220948403e-01,1.717197672292369078e-03,0.000000000000000000e+00,4.317101649818891676e-03,0.000000000000000000e+00,5.123434306554978251e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053033497331139060e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.630114301907304969e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.812515291496008318e-02,0.000000000000000000e+00,1.147355852620285648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728741282472154125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805794785797136426e-02,0.000000000000000000e+00,1.165991776551124522e-02,2.594844865799332267e-01,5.053950814258441684e-03,1.236929185668625003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.474707453636393242e-03
