3.785106749602215603e-01,6.296171970291269959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069074896847062847e-02,2.125345802110228666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965444039259737041e-02,5.479866150821433371e-03,0.000000000000000000e+00,6.505905176035860129e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669515286380594099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118003059607977967e-01,0.000000000000000000e+00,2.194399969636047221e-01,9.041395181673858583e-02,0.000000000000000000e+00,5.405945776747563686e-02,1.531814067638204678e-02,2.518699145995692210e-03,0.000000000000000000e+00,1.809874612476711497e-01,1.017434945380049360e-01,6.066820008455686350e-03,0.000000000000000000e+00,2.929644207245651888e-02,3.734032874626220383e-02,1.370530136045961245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129878257727062844e-03
1.252070348394571375e-01,4.364286649298192156e-02,2.306242749056023472e-02,1.438867393055480448e-02,2.351369162473310528e-02,1.898545564321419202e-02,3.275789189253316969e-02,3.678528336817928762e-02,4.542542145409039084e-02,6.519540998729975168e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.288257382713481725e-02,0.000000000000000000e+00,3.861116455721712998e-02,1.731623457736310157e-01,0.000000000000000000e+00,1.096053180649754141e-02,0.000000000000000000e+00,2.643181225025473952e-02,7.375284549886274021e-02,8.308926458012873620e-03,5.114003007555305985e-03
1.018864919675918613e-04,5.661613075741258466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.936253597174967395e-02,1.119617288954540164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440818045844385331e-01,8.993601675807030849e-02,1.177042836143782009e-02,0.000000000000000000e+00,5.749449872760241907e-03,0.000000000000000000e+00,5.417881471224294436e-04,1.831047229203797144e-01,2.317403435655383467e-02,0.000000000000000000e+00,1.183079465339660213e-01,4.288371342156516858e-02,8.221008844448018937e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.067641567837959216e-03,4.951168834106588201e-02,5.648366412714232732e-03,9.997501056304561318e-02,1.215174767303904904e-02,1.051063808920208315e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.928629488451603813e-02,6.312336597349864353e-02,2.686485013904890348e-02,7.507296237530539096e-02,6.058360083928628070e-02,0.000000000000000000e+00,2.355398512791768983e-02,7.165209497777573489e-02,8.287695385387347513e-02,1.733227658396841939e-02,6.271930097063596610e-02,0.000000000000000000e+00,4.450637180236869175e-03,4.301187745000843027e-02,7.382429584378047416e-02
0.000000000000000000e+00,9.380125498220036329e-02,0.000000000000000000e+00,4.279288831810911659e-02,5.092177923019655661e-02,0.000000000000000000e+00,4.090184770854017327e-01,2.288905217871280429e-01,0.000000000000000000e+00,1.657918817233455452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199817847914778413e-01,7.320166610583603295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595137818125138607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913155237853207402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943214902264333174e-03,1.310310309727173994e-01,6.688589755790469264e-03,1.903070390550769958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684309952441459257e-01,1.682848297097688239e-01
0.000000000000000000e+00,1.105992836397911017e-01,0.000000000000000000e+00,9.616482076963073222e-02,1.485105884239782403e-01,2.923916902436277804e-02,9.238371517348839546e-02,7.682787151575883738e-03,0.000000000000000000e+00,3.467870512423494329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292026933333908501e-01,1.230556776105317246e-01,1.146336503128344078e-02,2.816214137144897479e-03,7.348046484358810877e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.475094129783491359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.097854617863928808e-02,9.686413987242563362e-03,1.204547420457413587e-01,5.651937706292561869e-02,6.754897418808335219e-02,1.345787315234500681e-01,5.838750065108331416e-02,4.213298309668834368e-02,8.630907834483116103e-02,0.000000000000000000e+00,4.017665689629957432e-03,1.803256249131736724e-02,5.345923482584304109e-02,9.465107595650845695e-02,8.470988653794141177e-02,0.000000000000000000e+00,5.682236528686934740e-02,5.057295858024382293e-03,0.000000000000000000e+00,3.968069474335189639e-02,1.207096205558663010e-02,4.018845885103095733e-02
9.274690712681354920e-02,4.572365852193700786e-02,3.210218833141624539e-02,4.683879378961071892e-03,1.158950207861442032e-02,5.399756792436715552e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.285660622570480555e-03,2.678273361802787841e-02,0.000000000000000000e+00,3.392288071720963444e-02,5.662740789192896584e-02,0.000000000000000000e+00,5.955198365694954442e-03,2.550531341334529856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220867369967100630e-01,1.694830950393297689e-02,0.000000000000000000e+00
2.386604437875601559e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.312916276216959388e-02,0.000000000000000000e+00,7.654843458678221857e-02,1.715254868896130130e-02,0.000000000000000000e+00,9.543617145854021988e-02,1.865603135441164587e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.950811210578354354e-02,6.503144105726409163e-03,0.000000000000000000e+00,7.903018185690441691e-03,0.000000000000000000e+00,3.393046861656119975e-03,8.982232337116398402e-02,1.138402943768695719e-01,3.523522584399055996e-02,5.251866783192634660e-04,3.526922239305656931e-02
6.493992898590554910e-03,2.853834416651594361e-02,4.018795505004306955e-03,4.808682258968285245e-02,0.000000000000000000e+00,5.820366227045752072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444153728410967896e-01,3.820683944187183018e-02,0.000000000000000000e+00,1.255225180695358767e-02,3.232105197685000708e-02,0.000000000000000000e+00,6.422912956735523510e-03,4.980830679163182617e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.357690675939808356e-02,7.452139582256411821e-02,6.249483034321121067e-02,1.496381117018537321e-02,2.529905612678852098e-02
