6.333531028785144290e-02,3.574693143191799011e-02,5.951813193640855676e-02,4.414685713116119764e-02,2.294124133328287116e-02,5.754558537658108902e-02
1.333271947894187383e-02,2.150494874362579925e-02,2.222684606972404400e-02,3.729919494155972681e-02,4.934997430372856791e-02,5.709424247147914383e-02
4.122561614825507453e-02,4.478117794700773452e-02,5.639918432034206341e-02,1.543645148605601349e-02,6.347743295461719115e-02,2.472931021795764586e-02
5.264450625124146577e-02,1.373280443914984359e-03,5.290652607673067319e-04,2.461726673914681890e-02,0.000000000000000000e+00,3.172065049509561335e-02
8.599752690926016491e-03,2.810361154628557984e-02,1.662622649371816794e-02,5.459026752348845185e-02,3.537981335827394824e-02,3.399292858885423485e-02
4.774621103739614715e-03,6.829087880311289493e-02,6.689161920916603110e-02,4.263780412567678285e-02,5.212461169095847918e-02,3.760101298251933288e-02
5.353552273547279583e-02,4.990873448467750273e-02,3.153031946953204628e-02,5.150304124873483769e-02,3.688436842609438965e-02,2.058569823587940578e-03
6.199615049402746984e-03,4.017017123919607025e-02,3.501867370890369979e-02,1.604628781717734598e-02,2.029489522999451678e-03,1.312649343468428459e-02
1.404332395858494311e-03,1.181745864293851783e-02,4.547278570440768664e-02,6.829734634081502387e-02,6.785263800894404673e-02,7.177808711544733655e-02
4.655597557640598488e-02,1.725851666107816595e-02,3.626487525987060617e-02,4.114780362458105023e-02,2.311111997148029840e-02,3.458761828560504015e-02
9.951004484104755687e-03,6.611338532518090672e-02,2.420454881431448324e-02,6.967842775277244445e-03,1.400841501471961244e-02,1.269311570061848991e-02
4.392297800134938035e-02,1.739876706381495393e-05,4.104690884162041919e-02,2.046692862134160892e-02,4.603687969958990961e-02,6.867083946573267206e-03
4.508919606874655511e-02,8.369454230848194856e-03,2.325358372154836401e-02,2.772532023334388016e-02,4.838918993113212191e-02,3.331828058150262950e-02
4.349448947356542722e-02,5.300153360444436607e-02,5.909900876103346690e-02,4.123123846473257179e-03,0.000000000000000000e+00,2.969829106308185737e-02
3.493160739056692249e-02,5.238733299740510468e-02,4.653536580965916825e-02,2.465639218878071248e-02,5.344542324061728189e-02,5.387421048243899030e-02
3.154377718602357356e-02,1.651237229998632830e-02,2.347772273041436736e-02,0.000000000000000000e+00,4.963263479813598278e-02,1.746225684667424005e-02
3.939958690935492502e-02,5.865401613141035808e-02,2.147241171425557857e-02,1.887202161401387024e-02,5.509815140003738315e-02,1.519802036913237529e-02
2.067839775885666614e-02,8.701708987293116024e-03,0.000000000000000000e+00,1.246863265978614271e-02,5.636867102739585855e-02,2.337028234586814232e-02
7.818857637493672672e-03,5.162462477464048460e-02,4.350040682098198566e-03,0.000000000000000000e+00,4.893299249043664423e-02,0.000000000000000000e+00
5.586341371293765401e-02,1.399155159835606919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.271863528340085425e-02,3.056228722317589491e-02
1.741001356314328744e-02,6.113659560565557621e-02,6.187444372822919342e-02,3.741811954781130295e-02,7.063162952035263731e-02,2.956817522249373040e-02
4.659189563336206541e-02,2.165753452588363437e-02,1.767989714616357427e-02,2.028991956436015584e-02,3.290065124824048670e-02,9.327536122239101640e-03
3.801464873566330008e-03,9.878776175091242423e-03,2.727526509510299485e-02,0.000000000000000000e+00,4.687995595200475374e-02,1.844295075264689929e-02
3.977503007098691368e-02,1.349834746356793486e-02,4.346557051587094864e-03,0.000000000000000000e+00,2.089377209473839564e-02,1.508461992403208052e-02
3.538477617040435702e-02,3.767003549533094048e-02,2.504681821657163063e-02,3.375037753557254272e-02,4.838393823079923523e-02,5.301092989826493990e-02
1.980590137026722389e-02,4.031552959845956935e-02,3.906704290561077014e-02,5.430735603823788615e-02,3.594506046688450418e-02,4.515995313420464313e-02
9.668254641525344823e-04,3.261025721060593213e-02,1.132773193487990153e-02,2.205977311753899370e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.432637652604094564e-02,1.950423353730546677e-02,4.000171562981590101e-02,2.202474478701927155e-02,3.342297786494428241e-02
1.287023913557235055e-02,1.217249518066240016e-02,1.002019919957922341e-02,1.564012014057785142e-03,5.243097473997301861e-02,2.179384604927350408e-02
0.000000000000000000e+00,1.999077798160080535e-02,1.796438106073136934e-02,4.527283643602093843e-02,5.420791326536938959e-02,1.238191212926505712e-02
0.000000000000000000e+00,4.830890820233667282e-02,2.483464940897143342e-02,4.339986706601813016e-02,3.597681497925044741e-02,3.440331766259092927e-02
2.696290784642316196e-02,2.335847735641593398e-02,1.312703456259176581e-02,6.693543354261258932e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.173649213638905092e-02,0.000000000000000000e+00,4.326805435165290842e-02,3.794955779738952428e-02,0.000000000000000000e+00,9.662694589192151115e-03
1.372160994762532116e-02,2.148975773794165739e-02,3.396651615880809383e-02,5.375816941522133102e-02,2.785824101231931804e-02,0.000000000000000000e+00
2.300480571953480990e-02,1.430978589527882525e-02,0.000000000000000000e+00,2.253158857434132620e-02,4.313243343611688346e-02,1.636736928285792165e-03
2.997695658777852282e-02,0.000000000000000000e+00,9.423396237308562240e-03,4.595076988878004504e-02,1.828917923394951170e-02,4.019147498379402328e-02
3.407325341333220653e-02,4.212607193554544771e-02,4.773122433012617211e-02,3.643818106479256025e-02,1.314068416623755294e-02,4.782353864669728477e-02
9.071628474995256652e-03,6.287196916541149504e-03,0.000000000000000000e+00,1.264906041405944662e-02,1.839574559760029371e-02,3.597529011824789763e-02
6.512650561109662242e-03,2.534966206610245534e-02,4.529439666761285455e-02,5.358687337062630757e-02,3.014870269208822992e-03,3.312771478272049513e-02
5.712056892332904173e-02,4.554614070661209754e-03,2.510060996960249494e-02,1.488119246134401476e-03,3.271427332192104048e-02,0.000000000000000000e+00
8.186122763690859352e-03,3.014172848588737158e-02,4.793650196180920114e-02,3.647521014300417197e-02,3.497467430665969490e-02,5.013048274647807084e-02
1.726153307058982470e-02,4.985605450646377057e-02,5.125145050897697563e-02,0.000000000000000000e+00,6.536976897086872566e-03,2.963535610385949204e-02
4.122311215272712187e-02,5.405330586188985403e-02,3.204161222023885897e-02,1.347889098076647182e-03,3.743646915736288661e-02,1.503946649542566190e-02
1.361559105450870291e-02,2.329007248364706878e-02,5.303474754536677271e-02,3.862272450900122722e-02,3.830702875323138690e-02,1.002712149287028100e-02
0.000000000000000000e+00,5.158417276134352747e-02,0.000000000000000000e+00,4.924747315651296919e-02,4.206138638018244724e-02,4.007846070598169302e-02
2.557039336902543203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547722387863977658e-03,4.170814787962086323e-02
8.318855626654884233e-03,4.974158685335661884e-02,5.172372812787353474e-02,2.033667297240187785e-02,3.421799336941228065e-03,6.538094759094835971e-03
1.848223196750055711e-02,2.216196448581218489e-02,4.402282995426656104e-02,4.474107587596705404e-02,4.978303960255273802e-02,4.809472569445751716e-02
5.171111494875765824e-02,5.665653035220882122e-02,3.053262173241735183e-02,2.315863744490892495e-02,0.000000000000000000e+00,4.934584478073884839e-02
1.705668911018939915e-02,0.000000000000000000e+00,4.666486937456488376e-02,2.025371167937724259e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.427757449312145634e-02,1.800648309835876232e-02,3.752596831419455214e-02,0.000000000000000000e+00,2.863025453375287258e-02,9.797272975472924757e-04
4.130911877967132634e-02,4.631178680645600676e-02,5.479052361435025886e-02,0.000000000000000000e+00,4.299853203068677854e-02,4.575721695233683772e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.179160668684439542e-02,5.023076487463355028e-02,3.868697561041541111e-02,0.000000000000000000e+00
4.074712608503874844e-02,3.228803647500611690e-02,0.000000000000000000e+00,2.776365415628382835e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.806228608980150530e-02,3.726799515918215872e-02,1.583451639370990136e-02,2.972690302649650534e-02,2.138011423292914687e-02,3.525636441329565995e-02
6.540274721361462318e-03,2.460188639558312518e-02,1.812053003811366081e-02,5.864377180684358232e-02,2.377369592209937696e-02,5.444087450745338508e-02
2.646027705752074938e-02,3.671595584458010875e-02,7.427070634118736712e-03,5.637643505603051955e-03,1.092647749583343505e-03,5.065311315065447462e-02
3.498499429373731068e-02,5.606177095236698077e-02,3.830982158339681781e-02,4.097560691869960026e-02,0.000000000000000000e+00,3.314756089578570902e-02
0.000000000000000000e+00,3.503865814490087632e-02,3.701369780649179514e-02,3.324669389792338225e-02,5.150577398901900333e-02,0.000000000000000000e+00
1.267411406645724270e-02,0.000000000000000000e+00,1.845043124811326929e-02,3.818279344315554658e-02,1.449817890255945298e-02,1.642265773824177350e-02
