6.104159009884254500e-02,3.710208871188529212e-02,1.407677869667956286e-02,2.577413600433900789e-02,6.229986126587441775e-02,5.536674341708175406e-02
2.399945584379263586e-02,4.395618061678142202e-02,8.163080708192139989e-03,2.633923391780532142e-02,4.350282924902177870e-03,3.425414124745709138e-02
5.458082162413707694e-02,2.785266036845200979e-02,5.763217477484612605e-02,5.764573520116028638e-02,6.478381437132128828e-02,3.491191955508361755e-02
6.035246575061247593e-02,5.438471971964556340e-02,2.773941275421394279e-02,6.602250235218007357e-02,4.566156200049631408e-02,6.149380119965277593e-03
1.712768939642786079e-02,4.676710766528188040e-02,3.079070351888573212e-02,3.552360501103861423e-02,4.844874044239567444e-06,1.449719256127349025e-02
2.371882774146937337e-02,4.438990342368505371e-02,4.936529385120023983e-02,3.771464010925077662e-03,1.541473466794114622e-02,1.485782769695091071e-02
7.131953045948693538e-03,3.147741558290844538e-02,0.000000000000000000e+00,5.201204258895637637e-03,1.305544767816604887e-06,3.638598693489109720e-02
1.674865470565908496e-02,5.142952089866990179e-02,1.836796733717644195e-02,1.746697103933366867e-03,5.148588477314686163e-02,5.483210510265690285e-02
3.779555562676609887e-02,3.618873659335778564e-02,2.795082535166220749e-03,1.933710950378263876e-02,4.572433655917274714e-02,2.895050664857048289e-02
1.750924805933151349e-02,6.416684153000176520e-03,2.490121777125992031e-02,2.950611549556314897e-02,2.387752528468499794e-03,1.270385955916146156e-02
6.479152676424952684e-02,2.644017537694841585e-03,2.934215260357230654e-02,6.412328212771162272e-02,3.153066075606202057e-02,3.780047778144746129e-02
1.400413727977923087e-02,3.568385261634228478e-02,3.825922459720005470e-02,5.209503002015868772e-02,4.377446475808340759e-02,6.015461471079446704e-02
5.420008191524787466e-02,3.358398063434971798e-02,3.418532264731189829e-03,0.000000000000000000e+00,1.985361072519443992e-02,1.033445393089587119e-02
1.501036632218254695e-02,2.240351725475204017e-03,3.929227509659475454e-02,8.618030823404936730e-03,2.042171667209729743e-02,3.308982224541145295e-02
4.044874486880352393e-02,0.000000000000000000e+00,4.186143230291063111e-02,5.468393853073479083e-02,1.774728521208758861e-02,5.158167651822734984e-02
2.263257466399419895e-02,1.610594017718996596e-06,3.161768647986714503e-02,4.390103152913474999e-02,4.825970367623543672e-02,4.945744794443183989e-02
5.707396533238850295e-02,1.721165129346236694e-02,5.371915307957729480e-02,1.291453672266498418e-02,0.000000000000000000e+00,4.882625614171117422e-03
3.567695688203655763e-02,3.009299936834073166e-02,1.349058618381838992e-02,3.246786277867445142e-02,2.532482628037876354e-02,8.017986183555656469e-07
2.765635800169749872e-02,5.550635587055631481e-02,1.172147755448282175e-02,1.577569169182044262e-02,5.256785869818228485e-02,4.323547314231497574e-02
2.644565894041488521e-02,1.531948727377800690e-02,2.805387952641368726e-02,1.834383694036244641e-02,4.021189784125776129e-03,1.524607143403240543e-03
4.044496975363553024e-06,9.340653848887348412e-03,2.180984644604919490e-02,4.272227726035542766e-02,2.652882825886345233e-02,0.000000000000000000e+00
3.632154717674248440e-02,4.795826237239848161e-02,3.737464813483076711e-03,2.218379583199215840e-02,4.121912938530983284e-02,2.853204102868097183e-02
3.966821919803480839e-02,0.000000000000000000e+00,5.526575550845786583e-02,1.724884034134185548e-02,2.551285089298217096e-02,4.854721919235138738e-02
4.717331117451228906e-02,3.900428342878480698e-02,4.906335233276456695e-03,3.715762226615417895e-03,4.342283580980592361e-02,9.167228847293758948e-03
2.608183703459641262e-02,5.073773998263651601e-03,2.085546854485663057e-02,5.218731136419534761e-02,3.889235419705019264e-02,6.338114295162966712e-03
4.049736323141116950e-02,1.352378068509543785e-02,4.915606834067214742e-02,3.744545215377354658e-02,4.883098253677763123e-02,0.000000000000000000e+00
4.124769961295998710e-02,2.258932561081560680e-02,2.857053191674686562e-03,3.059760112187074471e-02,2.137771194633133684e-02,8.641884849779261999e-04
4.370759639217085962e-02,2.494803192705742634e-02,2.578388143381185604e-02,3.747397108976437824e-02,2.362955571262641621e-02,4.721520132725977315e-02
2.934061094644728127e-02,4.660617865190842812e-02,1.065240812599431430e-02,5.666152810306701766e-03,3.068300004800662145e-02,3.772146608021114018e-03
5.519709764592019285e-02,3.932167327481646268e-03,1.808292557257358546e-02,3.406529567962414407e-02,5.280303034029878301e-02,1.291569050172061608e-03
