1.707760533596414457e-02,5.884673273636765317e-02,3.023861129415852250e-02,4.355369501057759773e-02,4.409168225658666174e-02,4.717957209815009517e-02,5.343596026360174223e-02,5.311707659300567846e-02,3.809192747075118568e-02,2.307459535673139078e-02,5.431907999401402315e-02,2.224075995915111847e-02,3.416619408619573500e-02,4.667514839392224169e-02
3.983582564288327271e-02,4.206547352361313108e-02,3.379643699153100228e-02,5.882447519821455695e-02,6.614012182721656918e-02,3.887814569022530337e-02,1.320280381645749096e-02,1.358347027403062138e-02,2.959647215165525300e-02,2.094436011159892322e-02,2.463734679452736845e-02,1.944706255288648072e-02,1.282887987109117278e-02,2.741493427174821612e-02
5.191008494314532790e-02,2.317839281358878220e-02,7.742127914179636194e-02,2.107724260447052869e-02,2.551109866122026198e-02,6.378000449826556895e-02,2.674843049032798320e-02,5.684704760600231555e-02,2.416708380617121898e-02,3.555234776287657245e-02,4.245648863475323664e-02,3.370413956931140459e-02,3.902683959170196587e-02,7.154673343697767751e-02
4.930880389269053088e-02,2.811868904860174989e-02,4.166986889855640169e-02,5.214827563731785909e-02,4.348122905025287449e-02,3.802876263648364424e-02,5.190002327758949652e-02,4.560863805478800048e-02,2.807748069562907012e-02,5.298666338416357230e-02,4.750313413211909586e-02,4.412360070598820433e-02,1.357397694923380242e-02,1.589969802676427166e-02
2.250683090054193120e-02,2.061722993847847629e-02,3.859125753446698837e-02,2.360637868314500315e-02,2.597117293139153404e-02,1.768996792589733538e-02,5.246354297943802564e-02,4.474370042479351717e-02,2.968651438766384959e-02,3.723198973546597290e-02,4.204678230036348364e-03,2.142208302996547950e-02,3.237979068175536601e-02,1.244057000354098844e-02
5.189827936798993568e-02,5.832487042556293994e-02,6.435781662107839529e-02,3.762331681886965651e-02,1.268318102194690954e-02,4.972718468777288792e-02,6.747564182096712875e-03,3.931484183762005286e-02,5.161078242291079060e-02,2.358580688041551562e-02,5.803294121742106487e-02,3.271281217972955152e-02,1.975027194107372222e-02,3.347242646673777300e-02
3.608197511359691190e-02,4.992859417010259843e-02,5.141251104284423612e-02,1.862531909552936349e-02,5.211261079195175783e-02,2.417345351362219785e-02,2.351183369257814695e-02,3.434898505659898793e-02,2.543654053051129169e-02,3.152465257430827478e-02,1.831586552374108931e-02,4.758169764083032549e-02,2.093526799142882838e-02,5.724510467408060752e-04
2.922318833775760724e-02,1.574367560015125025e-02,3.642401875503013808e-02,1.931475760567442912e-02,3.201313946558560081e-02,4.577473077138347751e-02,3.652542143171706723e-02,3.352719288249281920e-02,4.500678147927437284e-02,3.111117465900667053e-02,5.236551558676132145e-02,2.684478143482218332e-02,2.592519232387782702e-02,6.500406086108337714e-03
2.620594378103129757e-02,5.121066732122146054e-02,2.039003294887223317e-02,4.491367166592433180e-02,4.306070907537658948e-02,6.060113442839196868e-02,3.397553733586183150e-02,4.546596514312393339e-02,2.512046633211087107e-02,1.909800362444899480e-02,4.976083307279167978e-02,2.727755088064358693e-02,3.138716738807585671e-02,5.728312277771474559e-02
4.348729596047222826e-03,1.315437027410043883e-02,1.456894245474120789e-02,6.809930317434131908e-02,3.944181953668122326e-02,5.988726917060960969e-02,1.704218920203025289e-02,2.663013204950037335e-02,3.775682037386424855e-02,4.447964860544437182e-02,5.284563340555250427e-02,2.844931929417140321e-02,4.641757444451691944e-02,1.124508548874760851e-02
3.325241140276510160e-02,1.583496102473107292e-02,5.857811335006721243e-02,5.900815360486274391e-02,4.396646564986632366e-02,4.450012133606080778e-02,1.734961489004090834e-02,3.776090438108414826e-02,2.830716086856653255e-02,4.679384472106156573e-02,3.070254000333456912e-02,2.240335794275779419e-02,2.666311458842711424e-02,5.688074103441569107e-02
4.272282543097844637e-02,1.210659736641254980e-02,1.661175841030387151e-02,6.147709792416253261e-02,2.514223980571255596e-02,3.303612273489669321e-02,4.107188839461085178e-02,2.269820595135997252e-02,2.828671867736963844e-02,4.100391638177673659e-02,6.334283414493017961e-02,2.115816876394338922e-02,6.459635643403954797e-02,1.986922697939479468e-02
2.441025060341983632e-02,3.080677929266427417e-02,2.825178189185498581e-02,2.925316384919528223e-02,9.220982024888253747e-03,1.543170977917605186e-02,3.082071598965031856e-02,8.647572388689055839e-03,2.075988533316699275e-02,3.773080191263597505e-02,4.017650596000771346e-02,1.766719038924452825e-02,2.213276576533411075e-02,5.106652515000969367e-02
2.212988350896448117e-02,6.141361851891568441e-02,1.197133053804222413e-02,1.638431107976338896e-02,4.938790131665399263e-02,1.625974090845378611e-02,4.441501460895883741e-02,2.233839296856438353e-02,2.524534372260161044e-02,8.003329172347873818e-03,5.502329579713273466e-02,3.542699588680970485e-02,5.700259793830377703e-02,1.506540000955793566e-02
2.304595723696541837e-02,1.611472714460999989e-02,3.309601479029795901e-02,4.063496703769495233e-02,3.559070164897549376e-02,2.453325953338409207e-02,1.902797450489574979e-02,4.276943133965569604e-02,4.383785596542084245e-02,2.955846533855854136e-02,2.450395427203847648e-02,3.350170279856716504e-02,2.071824173707427150e-02,2.568738318569570647e-02
1.223824095957034945e-02,4.931684856088532944e-03,4.802384094962017236e-02,4.947032094589894069e-02,2.867728075519377848e-02,3.875989409190612467e-02,1.454378092224554997e-02,5.034441143117648898e-02,6.936939936582579326e-03,4.497086820598653056e-02,3.261840127019082630e-02,3.051565482289541470e-02,2.527683983590057679e-02,1.311138111963732616e-02
4.172398374656120096e-02,2.860194863436151327e-02,4.598108494133199692e-02,5.064166073952115071e-02,1.838251471351138103e-02,5.154219323638858236e-02,2.623254109146238786e-02,1.604963523373391029e-02,5.050521441212026119e-02,5.349938246018186988e-02,3.820430824234127137e-02,3.162903261436325608e-02,2.643792731468640536e-02,1.123027650586521688e-02
2.261183591273987006e-02,5.242192052519505097e-02,3.129304701592577898e-02,4.312215140737352126e-02,2.020169184369990240e-02,2.371688807806573637e-02,1.812033990567196023e-02,2.453912898326947659e-02,1.890856919922706894e-02,2.015369780174215350e-02,2.726016213300844898e-02,1.604021207546349470e-02,3.808724281116306065e-02,8.097307403745855961e-03
