1.002551183540352497e-02,4.745144227493745814e-02,2.385679948244340959e-02,3.825340811435003902e-02,3.694812099523300114e-02,2.467920221727182284e-02,4.191189996322819411e-02,3.333327737462769141e-02,2.683184579827001606e-02,2.837019876625227269e-02,6.579980842210773895e-02,3.723457691107151524e-02,3.167471392058311686e-02,3.072981610421659723e-02
5.292542302432015622e-02,3.857047489401983775e-02,5.581853520947054753e-02,5.880884898038060693e-02,6.821038869155146567e-02,3.895510595534825565e-02,1.704661626575440167e-02,3.569167275905145431e-02,3.688982710875849530e-02,1.439006412185524567e-02,4.894884402597512313e-02,4.052971377060315961e-02,1.017321805012779724e-02,5.139154658532639475e-02
6.225106412261155464e-02,1.620144534083954591e-02,7.221129104598143778e-02,2.002242469372212189e-02,3.088416715625576237e-02,5.363293683431862025e-02,1.409409683449824868e-02,2.397602750572503175e-02,2.275020367373772889e-02,4.607121552131636377e-02,4.929153424979509229e-02,4.751322754810514276e-02,3.285433922101052562e-02,6.194213349526894730e-02
3.267611030063047317e-02,4.140897761570624946e-02,4.660284208035983533e-02,3.909528451993107834e-02,3.566529082109474308e-02,1.797563206792820653e-02,4.129056081121241367e-02,4.458605334871626469e-02,1.509513694275921997e-02,4.961499492894763663e-02,5.454678183061881930e-02,4.679386712743077714e-02,2.305547778481280632e-02,2.158546855002929296e-02
9.013598223665772805e-03,3.861165321056648364e-02,5.728442476404133760e-02,1.457894873205968500e-02,1.666485442970198211e-02,3.647005863614528193e-02,5.552468563520713413e-02,3.368795688732772325e-02,4.303955636616069863e-02,5.650882193555254590e-02,6.387957856852827070e-03,1.424186154446607962e-02,5.027915237019047606e-02,2.308314848074438999e-02
2.942736040751880305e-02,6.521150916990088586e-02,6.525691084339679815e-02,4.351197518702802636e-02,8.839300832062657945e-03,4.840663742138857223e-02,8.443155463073101497e-03,6.140836347884851693e-02,5.622174709245798124e-02,4.590319709366927348e-02,5.471932837159597385e-02,6.010777087492968906e-02,1.857673046446177423e-02,5.476773519689869668e-02
2.938443924448972885e-02,3.709953995561351969e-02,3.471706230140087640e-02,2.875315112195541908e-02,3.445848762035148838e-02,4.909476237895577660e-02,4.885771588681384059e-02,3.928378011416044924e-02,1.851419587668119704e-02,5.167025494775444316e-02,4.028576050403614300e-02,2.574662498978743871e-02,1.777935351959438956e-02,3.484457310579842384e-04
3.658686825863061154e-02,4.364137124014884350e-02,2.846994148785882486e-02,7.637420796433020895e-03,3.192583105936351584e-02,5.405391563812247946e-02,4.521452002515055635e-02,3.590595825450081796e-02,4.967245472422034819e-02,2.869455518838858257e-02,3.360899260581498571e-02,1.048637562775837050e-02,9.602885598231877470e-03,1.824621235797500504e-02
5.512613120550928503e-02,4.500533131927440117e-02,5.338213090814123568e-02,3.998434787512664818e-02,2.931313035807460790e-02,5.914962219113072128e-02,5.198996202790454046e-02,6.736032533379152087e-02,2.688592775576240448e-02,4.770350594276222961e-02,2.419827066766934778e-02,3.140436364868635227e-02,4.712436141037258663e-02,3.374568282698061500e-02
3.611330338602967115e-03,2.259330798380173796e-02,1.800659888915095638e-02,6.822468712892028331e-02,5.381360122592351164e-02,5.836953997188777665e-02,1.455179344009051301e-02,1.433282902931138150e-02,2.070007192014827052e-02,4.338635793173744454e-02,2.471735983833232494e-02,2.721231983019628195e-02,1.974681359097908012e-02,5.970576721140486744e-03
2.955483502151395533e-02,1.823451540039519245e-02,5.416683524542123540e-02,5.247273448601798979e-02,5.548694405404702712e-02,4.367439388312324006e-02,3.069407746813392415e-02,5.566807805689613642e-02,5.486353991991343992e-02,2.964878525515836361e-02,4.450755714468851432e-02,1.413142027546791107e-02,5.320762031761725602e-02,3.664186051067225280e-02
2.981800537373612003e-02,5.229368485806787890e-03,2.722498541249191231e-02,5.565691980896653873e-02,4.971401253767428891e-02,4.235344554640097653e-02,1.926922146469031705e-02,2.004138242298225334e-02,3.630744859761668442e-02,1.306679762668983870e-02,6.271585747519083098e-02,1.355928753765241884e-02,6.387913151948264312e-02,1.884429365229511183e-02
3.265028362977827336e-02,3.033406619916204083e-02,4.122835587618545183e-02,2.404780282651924894e-02,2.657476826433426143e-02,3.206253863107575569e-02,3.607233492339852188e-02,2.351037875654230294e-02,3.445339666076573798e-02,2.352343135785933334e-02,2.400686632042851876e-02,3.934538306624459775e-02,3.863076275953776506e-02,4.628075024753752070e-02
4.049618209934548879e-02,6.024284267135671805e-02,1.418762567265977569e-02,9.212061811559427854e-03,5.257677277039290997e-02,4.013917276309715565e-02,2.023191612703161696e-02,4.510838383952193303e-02,4.040188939727926837e-02,2.311024848929685988e-02,4.952077448756987688e-02,2.287326167030143478e-02,5.967425899951281365e-02,3.255987546734112961e-03
3.982768961603338348e-02,1.957355845900016905e-02,3.933347306106699248e-02,6.520808445989602353e-02,3.549260127534388520e-02,3.939680890496316534e-02,2.107370579542895694e-02,3.091901894676307716e-02,5.186703068610779011e-02,4.958150863362851407e-02,2.834072360635907228e-02,1.834655021239435524e-02,4.318731400139557558e-02,4.822867102684380569e-02
3.558642877698102013e-03,1.277154688610743043e-02,2.080715179358555433e-02,3.035509880125624935e-02,2.485809015248682460e-02,3.366935223613456291e-02,3.947789544206894291e-02,5.292285955425213295e-02,2.135287914467802126e-02,5.031874906991253699e-02,1.720299417345928089e-02,2.209411902056431995e-02,1.438280828755948704e-02,4.249453185434152319e-02
5.447920921220977125e-02,3.638237946464427386e-02,2.926119182723374221e-02,2.572555894791045752e-02,1.497702974476743110e-02,2.945562602321548720e-02,2.831418863307833336e-02,2.264157819766972335e-02,4.628216879696758768e-02,3.909296921346835929e-02,3.376658451741676448e-02,1.748728365962753592e-02,1.147046182192230403e-02,2.550350528888556748e-02
2.004956703157085088e-02,3.134367026389969779e-02,3.427115353299599321e-02,3.125385030306029183e-02,4.758011234424509156e-02,7.252258354829980644e-03,2.564379527139681175e-02,3.727217704600657711e-02,1.476634437196347634e-02,2.208704357796455880e-02,4.873388994550734155e-02,3.018696247968237142e-02,4.417612592043483610e-02,1.562945055644894901e-02
3.185326123131035359e-02,2.844638487844821512e-02,1.702129521856180980e-02,3.519959103138645129e-02,1.777463194866961069e-02,3.841169103268093910e-02,3.611967380423899976e-02,1.645307245296331183e-02,2.608713748761402190e-02,4.356107960944504559e-02,1.043699257452770750e-02,5.412883694555322561e-02,3.705838105613642325e-02,2.472479248675847271e-02
1.291003320706790060e-02,5.558806190703370100e-03,3.583674452490012013e-02,1.093336318728556356e-02,2.471000480782564040e-02,3.784449107735120971e-02,1.193357021777424580e-02,3.748112308710795787e-02,3.793009675606367342e-02,1.990898401169327939e-02,3.509800569129491177e-02,4.972560915429288103e-02,2.303793452166078351e-02,5.064775207094979886e-02
3.166041163465447422e-02,5.706897191484706228e-02,2.358864711510763601e-02,4.456880813230779115e-02,1.681989271152888737e-02,2.646919267647587781e-02,3.965998697921060967e-02,6.752593106732440731e-02,3.290982334992022251e-02,4.112979741448773152e-02,2.003906611111530567e-02,2.663543522091400134e-02,3.295212568389706276e-02,2.440904856921265187e-02
2.371137252738525492e-02,3.091879170000056548e-02,5.433708656270690857e-02,2.119127235367846904e-02,1.357423160198727684e-02,3.451049225497453826e-02,2.456945211548966154e-02,2.636254881276689846e-02,4.432283083967233223e-02,1.299513029041677106e-02,3.400783201938589045e-02,1.583990853524727335e-02,4.274165812450096691e-02,2.613711248954552965e-02
4.455910988457562755e-02,3.003940386223722184e-02,3.497271789476574799e-02,1.869410196068885602e-02,3.534686665596236538e-02,7.577420313243187974e-03,3.629474276765722734e-02,1.650578711631093057e-02,5.130976830107789738e-02,3.301470376079741059e-02,3.777598498744887817e-02,3.521669699513470253e-02,6.124520128370678634e-02,4.371832361726373656e-02
3.062156451679459018e-02,3.521340728635142386e-02,2.882867437611964789e-02,3.136180081333501263e-02,3.188658306265289982e-02,2.044899012793688353e-02,4.770452764331776369e-02,3.616741904885140135e-02,8.828766184431088501e-03,3.738148401104744722e-02,2.623529083965858710e-02,2.045192510696496740e-02,4.979271728762544452e-02,2.090279190927204003e-02
2.263286709735562799e-02,1.858654134387625542e-02,4.687735080143441008e-02,1.097160165755865649e-03,4.428039967104364927e-02,4.566876552464432804e-02,3.585457804444317637e-02,4.120099234684494738e-02,3.127119657040787482e-02,1.211604382305216977e-02,4.858568787196525240e-02,8.418804826452413667e-03,6.954662914967015691e-03,4.084308287732839327e-02
6.038430889586749589e-02,3.322774883710490762e-02,5.206087581928640212e-02,3.118320368121833483e-02,4.268092126739384679e-02,5.040670269549634569e-02,1.663373606112693651e-02,2.422517563292295867e-02,1.151290904188034467e-02,3.499861455422152712e-02,3.441509228179643470e-02,3.484175403845780894e-02,1.886263796220656597e-02,1.246544527137985643e-02
2.873290382636024126e-02,4.372550888466666952e-02,4.120358367142632622e-02,6.797989640902371913e-03,2.081111845346770434e-02,2.836478504142784726e-02,2.529327936238579683e-02,7.470916491628714490e-03,3.779039663935551685e-02,4.403168934215580949e-02,4.395910639183631813e-02,3.954902874631258114e-02,2.043162888322103132e-02,2.490575636609104401e-02
3.955419431596286090e-02,3.645936280300118848e-02,3.011726846656630555e-02,3.452842414164887519e-02,1.314612433651830489e-02,1.363216397986301461e-02,1.341039098188995249e-02,5.709795767816176065e-02,0.000000000000000000e+00,2.222974399225885814e-02,3.488552753956813014e-03,2.512570758748284769e-02,8.108601591796495492e-03,4.317841460446435187e-02
4.641605540053470730e-02,2.299381448411439918e-02,1.465483063285290613e-02,1.823576182102308943e-02,3.008596413210131576e-02,4.011642194833382746e-02,1.695605662638618311e-02,7.148967289739759090e-03,3.638311166970616822e-02,3.791384755067846168e-02,3.824403508890336645e-02,4.418226660205556294e-02,4.406862804832793051e-02,2.520830103703986316e-02
1.005618831206172084e-02,5.097802625943738397e-02,2.424935319829892716e-02,4.577773959282377403e-02,5.290251755894912616e-02,1.014138249436970923e-02,3.523540592632321694e-02,1.475004656101466805e-02,1.189560812888981571e-02,2.104386974557301976e-02,2.779064381203436018e-02,2.480963350807521839e-02,5.378037946564869637e-02,2.388984738528668675e-02
4.907004651348250042e-03,3.832240401424662213e-02,1.120076783558042986e-02,2.618045722096168024e-02,5.219366889571525753e-02,4.168354828578400145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202004860398456415e-02,2.804363586784400925e-02,5.457370093250946130e-02,5.269536235507518707e-02,3.129190052768798802e-02,3.445069130034208310e-02
4.394074245268231316e-02,2.919118908300475171e-02,3.787622095039155229e-02,8.681662091371512499e-03,2.546005580423002859e-02,7.645793037065641042e-03,5.146633565949932515e-02,3.054068541659793468e-02,5.040760922851967446e-02,3.469371197733347317e-02,5.808682764040867808e-02,2.740103625143306201e-02,3.534623062868284121e-02,1.047985725056036800e-02
2.703589125852349020e-02,1.811019446662964424e-02,3.121387449992330324e-02,1.120830038150413301e-02,4.975886170977204814e-02,4.174570989786313691e-02,5.170484207454925651e-02,2.375157857193869321e-02,9.667229509116871330e-03,4.060074212926165910e-02,5.305647516899042460e-02,0.000000000000000000e+00,4.582370513452929672e-02,4.118038616483942621e-02
0.000000000000000000e+00,3.773543847262796069e-02,4.867612417146357368e-02,3.205691524621779448e-02,2.961969040452799504e-02,3.198346887775698616e-02,9.668781003869263840e-03,3.294058298215887109e-02,1.271046200119417026e-02,6.292826067965372541e-03,4.239568179045800217e-02,5.787485406501739760e-02,4.356841698277518632e-02,4.230408004280718226e-02
3.357372197721764095e-02,3.807040262141212633e-02,2.520806273673845480e-02,3.560221962816280828e-03,4.595948664716820870e-02,3.156619086923478229e-02,3.962012230452914563e-02,3.166435868575836338e-02,1.493160543144307802e-02,5.094470382593831864e-03,3.687884742869334403e-02,1.907591610608485796e-02,3.694602673516913377e-02,2.178189449810952194e-02
1.787146807496936204e-02,3.337164772281648456e-02,4.703037131281091743e-02,2.534855396623187165e-02,5.567863479228447876e-02,4.614707632398726972e-02,0.000000000000000000e+00,1.341806835031841491e-02,3.845286890196997903e-02,1.223886547541398404e-02,2.093621980820951911e-02,2.179951354984898185e-02,1.532435591598557689e-02,7.547584295456142602e-03
1.317308208394139292e-02,3.298472970272172539e-02,1.668820864832051484e-02,1.869673026776692143e-02,4.101695053564834159e-02,3.306175511530753258e-02,4.598404400510083118e-02,1.791765954771333894e-03,2.575920418882969576e-02,3.043240393642641928e-02,1.040958530179362899e-02,1.194335117635951342e-02,1.638163468319370252e-03,1.134693456290034562e-02
3.164904312402620074e-02,3.666589633739608667e-02,2.715861724979664812e-02,2.827097324837176545e-02,1.937373572904670105e-02,1.103637226087326312e-02,4.680120802233381228e-02,2.359231968733926585e-02,5.386898328006874820e-02,3.682380008231541518e-02,2.153025222499446029e-02,1.107441067189378521e-02,4.625481843819320704e-02,9.481864477788778381e-04
3.643262404495795082e-02,2.324649319027972255e-03,1.227012046686016405e-02,3.296306810068742876e-02,9.888423290949683100e-03,1.744716453864062627e-02,7.572249925501537901e-03,2.664352125684137443e-02,2.527184801894647240e-02,4.311623716499907166e-02,4.326498284927078608e-02,1.757864421232921762e-02,3.243960339998246817e-02,4.946511357301366235e-02
5.339601267435920007e-02,3.779865106699040189e-02,2.203399422392109119e-02,4.547385600662665756e-02,2.385543209149796724e-06,1.054372944673123008e-02,1.410666598281821310e-02,1.070678665067644787e-02,3.869232453136235705e-02,6.081529210988497088e-03,3.949013821409220332e-02,1.040236912709365837e-02,1.213632845868252430e-02,3.435490658590441976e-02
3.120832893473634434e-02,3.318692555408692818e-03,3.629690330578008023e-02,3.581435729033403265e-02,3.967661163291795814e-03,2.284330039224750919e-02,0.000000000000000000e+00,3.850891726324926628e-02,3.590196883341845342e-03,4.370817250279130511e-02,4.449486088653747951e-02,3.546287214592586806e-02,2.009218006336785378e-02,5.193391173338722522e-02
3.423221781628504878e-02,4.703722214119054196e-02,3.404072322411280660e-02,1.970694056337805866e-02,5.308182159513151477e-02,3.342318958645506405e-02,3.266994722396276973e-02,3.171192585115788914e-02,2.578319894542987004e-02,8.405522915679872545e-03,1.314332748145303521e-02,2.333900480292158686e-02,2.900006579178540655e-02,1.685231539139481899e-02
4.434648577825681809e-02,3.607788575528754482e-02,1.817280596191554352e-03,5.224712875974842075e-02,0.000000000000000000e+00,3.438348815260740959e-02,2.418395638157768909e-02,9.639668327460999830e-03,4.799597964905710085e-02,1.064840582099446480e-02,3.366644011595848474e-02,4.180885093281663106e-02,2.845762511076747880e-02,3.000061861056674793e-03
2.554803756654258802e-03,1.363764729979649072e-02,8.573276292128496207e-03,1.317755330471734841e-02,3.244065982685778726e-02,1.297083503115022303e-02,2.900744968343266228e-02,5.179605159321927499e-02,2.110150934538611647e-02,4.936886506109054717e-02,4.024733104150314544e-02,3.599797077054103095e-02,3.860714813231139880e-02,4.241862044181907154e-02
3.019896169550725928e-02,2.165146691226400855e-02,4.719006216479691707e-02,3.891190025801826574e-02,2.859518335725470557e-03,2.183636703587294933e-02,1.257568596478858373e-02,5.118274304117066513e-03,2.350303980942932205e-02,2.304805459047494509e-02,4.184764072728312800e-02,2.901853255972110940e-02,5.100210758217870594e-02,4.656611749373154585e-02
2.001912708483022038e-02,0.000000000000000000e+00,1.353018521681258017e-02,1.551694528140924560e-02,9.393198299860430062e-03,2.333766239511677471e-02,2.199909925691389406e-02,2.636859181782623407e-02,9.385185688626904513e-03,5.180429255484058498e-02,1.507468173607798972e-02,4.179751823384444259e-02,1.220202321678725589e-02,8.714092086662534459e-03
2.274228517492985630e-02,1.745951724987515261e-02,2.556831486521336794e-02,3.024936022014923509e-02,2.084084767485824830e-02,3.204970818626905193e-02,1.346726970453303654e-02,1.831463348417437798e-02,4.202675471082915892e-02,2.831568702373781291e-02,4.478467907698945039e-02,5.297485755407178171e-02,4.172315131579473063e-02,4.341604957203499399e-02
2.066914726848283548e-02,2.488818663376280924e-02,2.009380806563984545e-02,2.488015914600099840e-02,3.345295943924737198e-02,5.798686049701039236e-02,3.445414507084078315e-02,3.443248888862936868e-02,3.699499534152020548e-03,4.583475709443226437e-02,3.079489144695865196e-02,2.078493853141118522e-02,2.447189807103591214e-03,3.350861856849568499e-02
1.743633512223362672e-02,4.767799717428194278e-02,5.050717600563769949e-02,4.453365130196514782e-02,2.243933135957194847e-02,2.269469158854465346e-02,4.825933896227942860e-02,2.611630046094918361e-02,5.723582654705323958e-02,4.477203461931326955e-02,3.019762737128077815e-02,8.538032300202955463e-03,1.850643163222536237e-05,2.407748509057783606e-02
4.658466403845555950e-03,1.861835725060980232e-02,2.625585161643210694e-02,2.013757844935571209e-02,4.650378601556220265e-02,1.338218125753921732e-02,9.762274449866069998e-04,1.441455496757513416e-02,1.527328387528770030e-02,3.825797291174708875e-02,3.070980015900508578e-02,4.400656910750901096e-02,1.715076156565941909e-02,2.532258563340914273e-02
2.849714188578944887e-02,1.206969082139234227e-02,1.798210838923199745e-02,4.485422816819143593e-02,3.779040453978266441e-03,2.454961947682324230e-02,3.224411313996974199e-02,3.104031121276340510e-02,1.908037650345535338e-02,1.279109758282028289e-02,0.000000000000000000e+00,2.563233982102206682e-03,4.702213903883842999e-02,4.186931619939139593e-02
3.631001952257190829e-02,2.197057294663455618e-02,1.420486313724635824e-02,3.705839031855279186e-02,4.693824632323432416e-02,3.026047845273345180e-02,4.058734636538997853e-02,6.839489498563029214e-03,1.815614071396906212e-02,2.230196634393471350e-02,2.622121614718488092e-02,3.914912719223370696e-02,1.615957288481288320e-02,4.454485682876638264e-02
0.000000000000000000e+00,2.802667040638543924e-02,3.000381121833836651e-02,2.399164763397070022e-02,5.866536063483644009e-02,4.117306275519122538e-02,2.264379652431590395e-02,4.823206075959989014e-02,1.978285839390813566e-02,2.118590516516668035e-02,4.236777048034470056e-02,1.819370911326345652e-02,4.910172769171534252e-02,2.466450003556420328e-02
3.748432285338259423e-02,4.293402061531117336e-02,2.288869235796050020e-03,0.000000000000000000e+00,3.518387113687150569e-02,1.887658436256594088e-02,1.741385945783819472e-02,3.432379999815409616e-02,3.583035248789270821e-02,3.032113431549406449e-02,3.605149391467606101e-02,3.595537493477057867e-02,0.000000000000000000e+00,3.859484997224721381e-02
5.323830390193484696e-02,3.253630350078324379e-02,2.586713932198549462e-02,2.330129787476745498e-02,1.018381863610743092e-03,4.493415673364097723e-02,3.367949598492726154e-02,3.913226445521946623e-02,2.580036155998139888e-02,3.539716366267246089e-02,4.249905693894044656e-02,4.961492504129640102e-02,3.179209521990692539e-02,1.706801989302080685e-02
2.021165683226438387e-02,5.219584552047313447e-03,3.961743206108754578e-02,3.124385514615349996e-02,2.782593594670010329e-02,8.058878262670526177e-03,9.185079335651826285e-03,3.783427485290619119e-02,5.708047500915493233e-02,6.657271328775543444e-03,8.793128822797948579e-03,1.842955128976351067e-02,2.589217306487142170e-02,2.959121841307664133e-02
