0.000000000000000000e+00,0.000000000000000000e+00,2.345039671391391523e-01,1.047160354896154028e-01
1.509328125151240541e-01,3.148970082286483563e-01,0.000000000000000000e+00,3.996488322154104905e-03
5.581436724569648067e-02,7.235664286779019960e-02,2.386052238781452839e-01,0.000000000000000000e+00
2.393405176462396703e-03,1.192983484315529169e-01,2.332805746398098623e-01,0.000000000000000000e+00
3.150766213820879735e-02,1.497644250262651078e-01,1.010431935136196779e-01,1.115732075223884873e-01
5.155371341489043413e-01,0.000000000000000000e+00,1.118543781954759299e-04,0.000000000000000000e+00
1.157568086451545887e-02,0.000000000000000000e+00,4.200709178294022988e-02,2.258447803620688699e-01
2.394897103801479910e-01,6.949176358650301089e-02,1.103275712545929155e-01,0.000000000000000000e+00
2.099160567293330282e-01,1.109564486519038495e-01,1.062243022989616259e-01,1.395693130588928840e-02
0.000000000000000000e+00,6.798378687613240712e-02,2.822751573405176129e-01,1.070061207188858707e-02
1.466865012202074429e-02,2.455493775217515717e-01,5.467434181886869637e-02,1.653195955550850610e-02
4.318178954218960565e-03,2.082217433849873345e-01,1.066249373489624452e-01,1.774397695249706891e-02
2.423437099232205946e-02,1.504732182278479755e-02,1.507043421459648980e-01,1.211355568656554971e-01
1.194556906154028465e-02,4.158663589891680584e-03,1.367761073613922018e-01,1.611022641684821954e-01
0.000000000000000000e+00,8.339498172791927344e-02,3.049633191214117800e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.143443012950361826e-02,8.280081470893678464e-02,1.114467751833383702e-01
0.000000000000000000e+00,5.711276592431786293e-03,1.786904016479720636e-02,2.525050279046223145e-01
1.057501838644484410e-01,7.163330356177111113e-02,9.254933870361387038e-02,4.234300458302717868e-02
6.179961170408502374e-02,6.370384812353001303e-02,2.446564670170309902e-02,1.467828611996352672e-01
0.000000000000000000e+00,6.489481543192952839e-02,6.349128313608252971e-02,1.527926738737542811e-01
2.021471027427880485e-02,1.506064392967993992e-01,9.095448501442407463e-02,2.696044361092031841e-02
0.000000000000000000e+00,3.455724335932816027e-01,5.307824249209470296e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.489447357761523828e-04,0.000000000000000000e+00,2.853667668320384321e-01
2.619894096281036311e-01,1.283543808242572914e-01,0.000000000000000000e+00,8.610111348378140725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475841085707277456e-01
1.330457813231612496e-01,3.906451539465147921e-02,8.576583435439798231e-02,9.261131388922262675e-02
3.473197946362783194e-03,7.807020931967161015e-02,1.238744214331354287e-01,9.624791841942191561e-02
1.313036519342268386e-02,1.916747360914078102e-01,1.431659517380452773e-01,0.000000000000000000e+00
8.092771017836586714e-03,4.542416623047396823e-02,1.219783238722237963e-02,2.191707211324050164e-01
0.000000000000000000e+00,9.772200932246177807e-02,2.493663140524277413e-02,1.706708193035665344e-01
6.644439540716002603e-03,0.000000000000000000e+00,6.665348652445728106e-02,2.153462819145059992e-01
3.562528428469678710e-02,4.242212935965372633e-02,8.263734256016389002e-02,1.257170542019396542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000116159180815090e-01
1.790410814581341187e-02,3.166356691954563818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.233246576585626392e-01,1.966837466950296098e-01,3.627986178771883119e-02,0.000000000000000000e+00
