0.000000000000000000e+00,4.243026667693741011e-02,2.033226440630248738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224787315908005408e-01,2.408082203841961991e-02
6.773536220435696920e-02,1.543162244793967741e-02,0.000000000000000000e+00,4.166944091769106961e-01,3.127847875554766177e-01,4.091815545046682649e-03,1.921202587424859221e-01
1.048145843533322729e-03,5.961239535413603852e-02,0.000000000000000000e+00,3.618390560667408828e-02,3.835539276685363541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.700452532605743403e-02,1.877246020560051909e-01,9.611864878959942848e-02,6.274424197347648613e-02,5.313584130837519653e-02,5.997671237354738893e-02,0.000000000000000000e+00
3.540296737359598794e-02,0.000000000000000000e+00,5.731634570106753507e-02,2.237728820799335105e-01,1.452668797418521507e-01,2.024638240690848287e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.028478766972417899e-02,0.000000000000000000e+00,3.149020311313564802e-02,0.000000000000000000e+00,5.594963618761501084e-02,2.361903996652246415e-02
1.820128457381015724e-02,4.624320161465002993e-02,6.160680247915494706e-02,1.679609538973322047e-01,1.611114851451871111e-01,4.639774160960282584e-02,5.937529515976891839e-03
6.707194736749276520e-02,1.280972436679990167e-01,8.073495305784735010e-02,2.256200505218206864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.821166033030457154e-01,0.000000000000000000e+00,2.838256718278480140e-01,3.137393773861572172e-02,2.764481916532344347e-02,4.980161787976499776e-01
5.665467015312685567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289850352585870615e-03
4.223099337755598787e-02,3.518554243493393630e-01,1.124916024927859887e-01,6.821380954724576284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.589055007121058863e-03,0.000000000000000000e+00,1.496815187185475682e-01,4.163806879398403854e-02,5.282846968193432875e-04
2.576075397979575229e-03,4.493052418279664534e-02,1.129993867652835937e-01,2.291082546945511778e-01,3.300057070766633238e-01,0.000000000000000000e+00,4.480677768052866716e-03
2.092773812665908381e-02,1.184815168505394013e-02,5.158259235593003894e-02,1.129579586156034127e-02,1.443539754615789407e-02,5.448636490952121769e-02,5.467289572336921782e-02
1.714395375947362979e-02,6.591171488750882859e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.395198901823593629e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.264495786321775839e-01,0.000000000000000000e+00,4.574224562802583494e-01,0.000000000000000000e+00,5.559832732481335277e-02,0.000000000000000000e+00
2.463303017048549051e-02,5.963070974148757669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.804221102341941052e-01,0.000000000000000000e+00,1.551442535572502765e-02
8.397732647965802655e-02,0.000000000000000000e+00,8.189011076704333369e-02,9.053812861732604689e-02,0.000000000000000000e+00,2.279029315776066877e-02,7.953983411619069965e-03
0.000000000000000000e+00,5.733391406573401516e-02,5.593492104835439543e-02,1.934863147774849856e-01,0.000000000000000000e+00,1.714454419876637048e-01,4.600676212895993961e-02
0.000000000000000000e+00,9.426378533816442973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.462595554777395612e-01,1.480237150635859388e-02,2.661598757154551645e-02
0.000000000000000000e+00,3.910563171185871267e-02,6.426432470458398605e-02,1.606895236280287687e-01,0.000000000000000000e+00,4.380331966097662511e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.386074772896156958e-03,1.890558619235448157e-02,9.831002597931062445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006287355142219148e-02,2.834614408107821171e-01,1.078901692056160322e-01,5.567850883788961758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532498189820989155e-02,5.283146899024968729e-02,2.952603103321214256e-02,9.235293506264836971e-02,5.718406886275816114e-02,1.071491688887996584e-02,1.801096838938318415e-02
1.110010756657563852e-02,1.316092267193945398e-01,0.000000000000000000e+00,7.693825315906262230e-02,2.323499117017366056e-01,2.364741961152962979e-01,1.988394796043270463e-02
1.177640460547059800e-02,4.635501402984446018e-02,3.563168805145482815e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.671293202480716389e-02,2.275679240502007789e-02
1.134797748525579880e-01,0.000000000000000000e+00,4.139852028965630981e-01,2.438552399102003609e-01,0.000000000000000000e+00,4.779932912927248312e-02,0.000000000000000000e+00
5.417124853087464109e-02,4.798522202073934317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668180309294852171e-01,0.000000000000000000e+00,1.256124543276362047e-02
4.245036871683999791e-01,3.027295451497875600e-01,0.000000000000000000e+00,9.739323181307266153e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.120161297517324628e-02
2.510123337652146736e-02,0.000000000000000000e+00,2.176790667667587512e-02,0.000000000000000000e+00,2.438059796856227937e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227825525999685696e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650477665222266244e-03,4.274339834087764745e-02,7.888170431635220525e-02,3.644447368325920422e-01,7.626039379993171385e-02,1.639180879531057858e-02
