2.452731200138619921e-02,2.299648629856228255e-02,3.519779761867562751e-02,3.219139339958619617e-02,9.829397070843468379e-03,9.136351698326250145e-03,2.674223184079514704e-02,5.598130994143966921e-02,4.602242315290222194e-03
3.168360397098810705e-02,9.145920018893136712e-04,2.190171146017984467e-03,6.180911099006876325e-06,1.787032780969191256e-02,4.811980083836731731e-02,6.345817606159663386e-03,7.298299995313429177e-03,3.156504676809181176e-02
2.409628612441076442e-02,1.842854036383912916e-02,4.899100632186124266e-02,1.423113729751918771e-03,4.767657172919148589e-02,5.025636036095406517e-02,1.121262843261391570e-02,4.988297906249924279e-02,9.332516123308778888e-03
8.565162008943597027e-03,5.122875838326532150e-02,6.522102000807318556e-02,1.074350662609135400e-02,5.875611911140384003e-02,5.031569251648896485e-02,4.030082743553729113e-02,3.753261105113483292e-02,5.952012778004934362e-02
2.219689611505236068e-02,1.094677499820359383e-02,2.391791056319474487e-02,5.683354566279909953e-03,6.039356604226634069e-03,2.380513309913714556e-02,2.371871215871640057e-02,1.537022380045088149e-02,1.511250681060074879e-03
1.615121660500566658e-02,2.348106470163651913e-02,5.475320346127023063e-02,3.546041645127915448e-02,8.300992775506825516e-03,2.848224750608460351e-02,4.057468507079979841e-04,5.777071821100579485e-02,2.237503478484006297e-02
2.940873584469643962e-02,4.538784814349158814e-02,2.168218775558616862e-02,2.689384237752089134e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396790927815577503e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.646302082001612016e-02,5.362468667973468994e-02,1.770618114022437864e-02,0.000000000000000000e+00,5.788207731913561777e-02,1.500840702455916685e-02,4.771772135352200794e-02
5.063640482130361137e-02,3.441501412283110017e-02,0.000000000000000000e+00,5.489337822117833221e-02,2.308972120887435933e-02,5.490195714382038739e-02,3.777624117533417980e-02,4.935052006094672872e-02,1.636814506641272662e-02
1.080514428058332657e-02,1.817245878489664318e-02,5.752621226861683382e-03,2.309164764423965455e-02,6.475749269446443718e-03,1.606295291672787257e-02,3.700257172337108325e-02,1.849773835472946076e-02,5.290257345641407672e-04
5.538250030203554358e-02,2.571955252982796244e-02,4.479936314334571207e-02,1.522984348770664229e-02,1.333058472221333203e-02,5.642671681182995225e-02,2.424469892947560615e-02,4.783279161131298585e-02,2.322601066170304485e-02
4.593655305308693565e-02,1.379451576816264244e-06,5.710377866088633264e-02,4.672395561077802170e-05,5.668430030962573474e-02,2.271133481075350916e-02,4.415558060434117763e-03,5.712890655075641977e-02,3.199461011700912433e-02
5.855168618885058657e-02,1.839879515004125624e-02,2.845915687555070420e-02,2.355148647925853558e-02,4.097685918362972690e-02,3.290218979371090091e-02,2.521637944518471605e-02,4.840398513654699947e-02,2.693600310497509115e-02
1.777400015883686193e-02,0.000000000000000000e+00,4.443296586636376333e-02,4.092487690745248013e-02,2.982692047159687596e-02,4.760863332837465128e-02,2.733123013405552859e-02,2.347012681325186256e-02,8.688988255569986968e-03
3.745332722575783757e-02,3.506705265038627395e-02,4.651304927517867227e-02,2.822119443396736010e-02,3.836076814134050435e-03,3.317792972472572539e-05,1.415895262499444578e-02,1.018351058846576375e-02,4.141634832535199401e-02
5.289094559567120851e-02,1.080446835498599873e-03,4.270911587321039871e-02,5.222509746610839304e-03,1.958844392424274883e-02,1.524081220796875275e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.825408294254738217e-02
3.327094883712639062e-02,2.562667113664453614e-02,2.553207088248725734e-02,4.149209385651115439e-02,5.722083490981233478e-02,3.583810196189041175e-02,2.121697225423005775e-02,5.683529697287355992e-02,8.178352808475336869e-03
1.695380854047352781e-02,4.926117671371903206e-02,2.681333343170549856e-03,3.219098903961289948e-02,1.500674848893431533e-04,3.667018724054935119e-02,4.600958761387033413e-02,5.964517209843623463e-02,7.723935290535177198e-06
4.631039286251865950e-02,3.704716334927656701e-02,3.403678731963217380e-02,1.140739219134765444e-03,5.951830823775955404e-02,1.266407986457944966e-02,1.958429155132142968e-02,4.688281612255627839e-02,3.136912333006097037e-02
4.068433684310861914e-02,4.540246915098673786e-02,7.702529263269503913e-04,6.214004727637391715e-03,4.793929288796895671e-02,3.720566432794061157e-02,2.657841841824231180e-02,4.770550322148412598e-02,4.603578872516447817e-02
3.424541683321433855e-02,1.331461877804432717e-02,2.693421819826141012e-02,4.542505750734902870e-02,1.533867230420129547e-03,4.797180146566333570e-02,3.204160077271638041e-02,9.651598088429257788e-03,2.256712644652111854e-02
3.428222262060155994e-03,2.896962170077499801e-02,2.581895981815478247e-02,1.573329315954514682e-02,0.000000000000000000e+00,1.623907729199282335e-02,4.631556147480449942e-02,4.905488469510561195e-02,3.349758067279318824e-02
1.935233160359887614e-02,4.264646214267233532e-02,3.908127660677180454e-02,3.343066336781214121e-02,9.306043656370763251e-03,2.862489679930595859e-02,1.284665973129641738e-02,2.572417992889829835e-02,0.000000000000000000e+00
3.782919430599220728e-02,3.154413014395787695e-02,1.245698220508404536e-02,2.179133565055661054e-02,3.009772066217629438e-02,0.000000000000000000e+00,2.883532114412306127e-02,0.000000000000000000e+00,1.773698993840659016e-02
