5.078560817191272309e-02,5.515753577452431333e-02,3.365778475597091396e-02,4.250471219530436995e-02,5.661796728300318160e-02
4.151014537048575842e-02,1.938726135909282430e-02,2.014365695338138709e-02,3.953139435773563720e-02,6.149653658312956295e-02
4.961018649619951260e-02,2.204038419133556165e-02,2.806747565517530435e-02,6.654859295049794787e-02,2.887101318644069367e-02
8.839133203754611159e-03,6.367560212817545418e-02,2.000060883788243316e-02,2.694727045023760995e-02,3.039004586408674755e-02
3.838746146761101014e-02,1.472052130611085571e-02,3.006638229736300835e-02,4.969287486381477464e-02,5.914441632256317583e-02
3.284644290844313669e-02,4.604790253672164796e-02,6.592041501290872574e-02,6.198968752793805603e-02,6.276038864290968411e-02
4.586531724463766002e-02,1.496975963782197667e-02,5.777677398446848245e-02,2.852122336607567504e-02,4.415691329238306123e-02
5.604294781286427857e-02,1.366149681094992741e-02,3.563785366183828962e-02,3.059193323996804714e-02,3.071794038966395649e-02
5.571571573717588183e-02,1.925705066856193623e-02,4.415736361222420692e-02,6.075147447350121716e-02,4.947868824715948022e-02
5.429162989559151858e-02,1.732489924750748450e-02,3.612690562001743405e-02,5.978006926531207604e-02,4.008493004349427541e-02
3.510399730465719320e-02,2.954447736974398844e-02,4.137488649978644101e-02,1.981818470535879825e-02,3.165787738042911276e-02
3.768919281983352382e-02,5.955018580577287057e-02,9.779780881814109650e-03,3.500324898110759170e-02,4.795996697704436873e-02
3.170911790968911070e-02,2.345670521584759111e-02,4.076541496304419282e-02,1.216749610964685570e-02,3.689754591323471389e-02
1.899735817449791156e-02,4.931931417158763598e-02,1.588477997792522509e-02,2.942658211529596696e-02,2.710855394563575077e-02
3.357360122596462354e-02,5.525904813918444680e-02,5.122684638222343989e-02,3.738872264259706507e-02,4.019452236252935712e-02
3.276808451166694086e-02,4.855878852114878241e-02,9.852033977662022143e-03,4.303307798192854833e-02,4.702827277553624230e-02
2.787990455943021098e-02,3.349693851740437323e-02,4.409451374041654242e-02,5.756021221588619730e-02,2.653527815085534453e-02
5.607946358556898520e-02,1.751438973498782581e-02,6.534366372952123136e-02,3.641873099690566551e-02,9.815373202387536050e-03
3.937816546681013191e-02,4.001902819293508967e-02,2.249627123453119132e-02,5.432984113224238049e-02,1.336293092418617580e-02
1.842010435221969056e-02,1.761310696861183994e-02,4.295653660543585078e-02,3.686399936527577637e-02,2.393839534853263451e-02
3.912566267543780146e-02,3.368787917647419333e-02,5.260925444079738583e-02,2.380778271894437928e-02,3.884524388097494035e-02
2.215977080137138122e-02,2.278681217687594449e-02,3.088960465972092131e-02,4.683472994900902270e-02,4.933668106070004944e-02
5.118613754469360927e-02,4.854080396783724133e-02,4.226441917760517114e-02,1.572479828763981291e-02,4.483050631469473468e-02
1.307765432735838451e-02,3.964482070882970575e-03,5.284633941986486422e-02,2.334338650887337815e-02,2.529212518954094754e-02
7.518509036007346887e-03,5.115596577104138815e-02,7.796974021272451601e-03,3.810694986226691172e-02,2.587032410055901954e-02
4.271471397866867525e-02,3.551346113632471158e-02,4.900366932846031420e-02,3.619023729083332280e-02,1.875495122316986688e-02
3.026631976742602884e-02,4.520799647453296877e-02,1.103419986904249570e-02,1.727175669965871213e-02,4.565087056690132761e-02
4.322265912011317990e-02,2.538569626754992939e-02,4.879430129988397702e-02,1.518442166203089368e-02,2.100841761056180743e-02
3.286278389466239236e-02,3.235226775321457110e-02,4.292454864149931881e-02,1.937050048282791190e-02,1.417674472597259955e-02
4.177125163177314825e-03,5.623296953632613004e-02,3.976989432781085493e-03,4.476765760075737677e-02,3.960167232631885137e-02
8.128028064961696428e-03,4.410229835966933409e-02,3.247391856640740454e-02,4.318338173455862211e-02,3.495274082857047215e-02
4.756694910508429963e-02,2.341445075231698633e-02,5.134162190256098129e-02,3.265123991174480322e-02,2.754304387917939217e-02
7.932056723274074142e-03,3.191563243111179143e-02,3.181046867509283033e-02,5.590292018944770236e-02,4.923567022658681402e-02
4.011284450725965955e-02,2.929724177498926538e-02,4.940215742701596158e-04,5.259559887060773209e-02,3.980775867776790294e-03
