1.927530923886163275e-02,1.101458562740989001e-02,3.953372052038506453e-03,2.654519008083573457e-03,3.178263430759249632e-03,1.833694735772794723e-02,3.713438382363176693e-02,4.590230439001825175e-02,3.892654305426084677e-02
6.515621136973094585e-02,1.008992768344869201e-02,4.071131366710065147e-02,7.027284613475703358e-03,1.396676440095891321e-02,4.540348212822480078e-02,4.776609810512753157e-02,4.473409327447779721e-02,2.584329365352015795e-02
6.976573508426317516e-02,6.555669078843893993e-02,2.789981488598694548e-02,4.153877538020190469e-02,6.763822691990857561e-02,5.069595252417573306e-02,4.085093600124769381e-02,5.250560502897036463e-02,5.119838851370409755e-03
2.180073033297789693e-03,5.135795554636553989e-02,3.607968275492679693e-04,5.161961744843356764e-02,1.069456512479968931e-02,1.229793068542933687e-02,0.000000000000000000e+00,1.738721103363626355e-02,1.577525328360455947e-02
5.103701661502725584e-02,1.705460157045700365e-02,2.646578857978939409e-02,2.698617219851732682e-02,1.065539332816500470e-02,2.765279844821337540e-02,4.533084224263345813e-02,1.822667569884655345e-03,1.162728017364949087e-02
5.987280138122786852e-03,4.704787367861249653e-02,7.080143897655756698e-03,4.037935360898596560e-02,5.316780517172264159e-02,5.949713891599161392e-03,3.278263306168456570e-02,3.987110598198520539e-02,5.923816949726364023e-02
0.000000000000000000e+00,2.648721139760308249e-02,2.779074582799808193e-02,2.655529232565718989e-02,3.070261707979679913e-02,4.110571742484234181e-02,5.382173616994628124e-02,5.794003204300721827e-02,1.952553711017467747e-02
1.354541520886934639e-05,1.601196919747646316e-02,1.923934869927131433e-02,1.973943168828126010e-02,2.368540866699562000e-02,2.433548263963691144e-02,2.992917982792607859e-02,3.791216438756318113e-02,3.604704568807950982e-02
2.841914189963429607e-02,4.918858554795296767e-02,1.765967384344737864e-02,5.349981627920331884e-02,4.871032113284783083e-02,3.142328358954880885e-02,2.364259975414111092e-02,6.680420002584966377e-02,4.367054073234270806e-02
1.412938424495017564e-03,6.360892140068702405e-02,2.751269052437238169e-02,2.402336202818021113e-02,5.564797634190237624e-02,2.220620020050082313e-02,3.364125692091151504e-02,1.582093748361588365e-02,5.515223614668562230e-02
2.031992067009399591e-02,2.421862727525757666e-02,7.551603308626802548e-03,4.972857093181565907e-02,9.655827784307338332e-03,6.113680915563033530e-02,4.305405844861545650e-02,5.771252904864655059e-02,4.142579226848595864e-02
