6.011001184951474119e-02,2.079227644301927941e-02,1.435214272936580215e-02,1.292334010995970298e-02,3.214365448185364099e-02,5.430063873308028921e-02,8.217567790936393043e-03,1.729213731500697099e-03,1.696186706764065896e-02,7.021681047118413788e-02,1.197308576910304304e-02,6.923800484499971486e-02,1.745238781309286016e-02,5.853512319700412275e-02,4.863700907755959257e-02,2.081607868336088352e-02,7.997521167014689028e-03,3.032327239058025745e-02,8.666914565270862625e-04,4.855497043017686226e-02,2.040655352864798738e-02,9.411471206793954603e-02,1.959842782917620846e-02,3.483828491595902799e-02,1.358723566831178051e-02,4.580181870544234451e-02,1.678114684977654800e-02,4.156368952431793717e-03,1.556958569615128109e-02,6.195246645530762264e-02,6.180155864651290520e-02,5.353090594413700137e-03
8.123920267862708156e-02,3.106309513552785867e-02,1.425408566424817003e-02,1.756038358081077680e-02,1.823401234238150245e-03,5.995023879229327557e-02,1.177454533769899461e-02,1.410712892295928021e-02,7.002820278581201041e-02,7.259252875182403697e-02,1.374368212351917765e-02,8.957089263017181668e-02,1.654913176409202394e-02,5.426232291890051296e-02,2.311740545914446956e-02,2.045255807206523488e-02,1.437920446987696506e-02,2.068449672682244611e-02,4.430563440215305737e-02,2.415469208436437504e-02,3.323559384707041459e-02,7.870374343356134617e-02,1.767499474268935736e-02,7.865834846559867713e-03,1.843979598884772433e-02,4.442814808234901713e-02,1.509400391525666553e-02,1.566773496174799635e-02,1.470416006525981575e-02,3.083096921518801992e-02,3.323489790946479450e-02,1.738251974632985808e-02
5.104732118420740941e-03,7.533135093141629657e-03,1.534946125428170161e-02,6.441805402769289202e-02,6.060560185490389967e-03,1.331674128150358433e-02,3.040273157291375691e-02,4.877949979824953985e-02,4.292546313993589324e-02,1.547511964559054182e-02,1.014328471447367291e-01,1.854511645457577323e-02,1.013699118296950211e-02,1.974946788222162186e-02,1.011618149909573883e-02,1.031891743731559452e-01,4.902564059404344171e-02,1.753493841183951726e-02,3.394913495924284375e-02,3.906805066505459473e-02,9.792853376624114509e-03,3.400557198204826048e-03,6.232878786293423456e-02,4.759650985991405181e-02,5.103603351568312962e-02,2.860516237716134724e-02,1.567823718120420207e-02,1.161651909026028273e-01,8.242415928604719666e-02,6.236987216828407052e-03,3.211041780982720750e-03,6.071608938203198330e-03
5.006711937529076395e-02,1.564712961779285427e-02,6.153963278561551398e-02,1.663519732770675497e-02,9.677153922010465342e-03,5.364069175714433757e-02,1.782338402609220593e-02,1.838274139699943785e-02,1.790965993378020385e-02,7.368892446477655345e-02,2.097391301795266741e-02,1.734859110971250645e-02,1.873115587661661890e-02,2.295673956912781810e-02,1.235365240741300441e-01,2.030325537484480719e-02,1.276838189989111874e-02,4.353844878449104200e-03,1.303976145260197367e-02,1.249984640667379382e-03,1.302831221313693541e-02,3.296466770190537021e-02,2.127844488001627565e-02,1.671824317497649232e-02,1.526124288435460989e-02,1.871146192387082921e-02,1.785317829003597173e-02,1.956050859618407856e-02,1.809815345890437854e-02,9.057361819048474760e-02,8.075188707837152591e-02,1.547041356136016899e-02
6.063490043927902140e-02,8.834717556624594251e-03,1.166728756107029974e-02,1.470119208625353044e-02,1.757148203527816172e-02,3.797445422244113966e-02,3.509706091851352502e-03,1.414306644917312852e-02,7.595392682512430715e-02,3.537443563662499152e-02,1.714311232463733639e-02,2.450538997493935389e-02,1.662803263772343748e-02,3.897833328628327182e-02,1.245154315512790252e-02,7.290489800969194439e-03,1.319318453226790006e-02,2.631235007984591631e-02,5.397797915170212540e-02,1.603675971776796425e-02,6.129084083868879818e-02,2.066115776185366293e-02,1.839214335323867758e-02,4.616949605678412338e-03,5.255759635896254528e-02,3.469940686808842961e-02,1.544239449555272030e-02,1.460071910667540794e-02,1.540583906305152510e-02,5.159158641283790453e-03,1.740595009194750506e-02,1.730085835094212141e-02
2.888343410338658698e-03,5.647129358085617445e-03,7.780858755062868004e-04,6.360586224419678691e-02,1.438211047900095352e-03,2.979684430974464254e-03,3.571208248978105515e-02,9.141996948147096402e-02,4.207014773691068743e-02,1.942455930829253830e-02,1.220745662844505280e-01,1.643874136681012718e-02,3.793387128163728389e-02,1.493423915313249473e-03,1.604102249889867091e-02,1.271983919181944866e-01,5.831887526662099530e-02,1.784641680803831718e-02,2.311012010412291651e-02,2.350353213537830638e-02,4.803892052578485547e-03,1.788851458566883407e-02,9.836504319991934420e-02,3.032279019865810957e-02,1.438146873685353100e-02,2.474277556944830953e-02,7.706759800451847692e-03,1.472523773161941718e-01,8.271900465745975206e-02,1.556116863304214150e-02,2.071147568017581500e-02,1.073138779204549711e-02
2.065245682489786488e-02,1.663625921041140751e-02,8.721550703873488797e-03,1.582974071045053707e-02,1.524019575656610469e-02,1.273385378981887681e-02,1.314264126865936737e-02,1.437344229338297606e-02,1.588617348507118110e-02,4.794624052981550505e-02,1.440098277212005680e-02,6.462018274509123694e-04,1.591668229970286119e-02,1.091316027393562059e-02,2.846038001331768069e-02,1.825928822649728125e-02,1.102478563877874740e-02,5.686336963013634282e-03,1.234295201164092859e-02,6.472194444410959979e-03,7.800002628965338469e-04,2.567419824437108117e-02,1.666667330343318820e-02,9.341576522739047234e-03,1.652762934695215999e-02,6.658638363936954935e-03,1.563000477418797010e-02,1.530943538105778920e-02,1.342399104084532162e-02,3.949194467157161881e-02,1.780615781724904576e-02,1.250040814635565954e-02
3.552100663057122798e-02,1.791145566503302144e-02,9.342643973032097038e-03,1.326333245062309707e-04,1.079539154864904427e-02,6.728251000510564878e-03,1.855046371662102261e-02,1.572660491498834023e-02,1.427678270347113899e-02,4.459399814430317632e-02,1.323723292194108406e-02,8.477334872658612297e-02,1.650686339353770946e-02,1.328777788010791425e-02,1.083780503410403800e-02,1.755908131082397836e-02,1.382046585031376958e-02,6.064397938356742152e-03,5.622602806079207705e-04,1.413362517805683699e-02,2.048781682579658980e-03,7.504416907201878761e-02,1.833187924262394408e-02,5.211231922024885457e-03,2.019687372383220311e-02,8.469244903531986113e-03,1.609988307590738688e-02,1.769231001428759123e-02,1.371787716528190260e-02,3.303461688318487521e-02,1.407318048289528736e-02,2.064726690259935382e-04
4.108457149735003297e-03,9.935849025800672085e-02,7.259802329262803749e-03,4.910758504216188730e-02,6.042698758149424310e-02,5.505714032085686632e-03,5.812696347802674690e-02,5.398498833876229364e-02,7.142449200436835899e-02,1.740428801168880657e-02,1.825070020738142618e-02,7.300390329278476365e-03,5.037343713515604615e-02,4.994474441555596389e-03,1.441588560916522328e-02,1.262651731715945802e-01,1.639587878061208107e-02,3.129920353546883360e-02,6.638464395328708134e-02,9.193151741123006815e-03,8.541532735510805330e-02,3.686761463544269146e-06,1.162005135091421920e-01,3.141703930562936287e-02,4.911556376796581691e-02,2.294985056783851313e-03,5.903416010733902874e-02,8.763682601751442147e-04,2.819227961485626030e-02,4.081166392746367333e-03,9.416277477946525046e-03,4.301417140956172169e-02
1.403948474646907890e-02,5.714730284972053403e-02,6.427518404748025493e-02,3.304609623712087205e-03,1.349385928854031011e-02,1.574060472910000785e-02,3.568804669016897163e-02,1.649446936535663155e-02,4.580096176041989486e-02,1.797071557788354479e-02,1.345383010187857151e-02,2.704464387886804794e-02,7.279100857224170273e-02,2.023466461771979835e-03,6.165084633495618305e-04,1.492131335467017025e-02,3.505015407491440804e-02,1.454212235950629040e-02,1.585185467603974011e-02,4.439293150766671081e-02,2.585419583511808575e-03,6.825507461552719410e-03,1.574721964480976788e-02,8.043989300726370542e-03,5.443487250621165813e-02,1.427740778991062540e-02,1.311846951149074972e-02,4.841409180002361617e-02,1.422462364232466442e-02,5.914828648419185111e-03,5.156940833761572418e-04,6.377047942572801331e-02
