5.816743112847301556e-02,2.533749922365788679e-02,6.983517147781070911e-02,7.149113012701498182e-02,6.051052140114231148e-02,3.463549101338526948e-02,2.514866444939545601e-02,5.929984837490154953e-02,4.426053084402888083e-02,3.450776868850488621e-02,4.863116960857352677e-02,2.972800147400110962e-02,5.992671480968214670e-02,1.587147967924288500e-02,1.311349575786966391e-02,2.176612884554616004e-02,5.506013297874273044e-02,2.342574456455242052e-02,6.754310495176328588e-02,1.806022871514551681e-02
6.241765023946912322e-02,5.697430795261450992e-02,3.338316812560306740e-02,3.061674101249468871e-02,5.810925053639541538e-02,1.673931501091237761e-03,2.340916845669123100e-02,2.240789226293253902e-02,5.247637153769535434e-02,4.210342477357027768e-02,3.653095544800643441e-02,3.855624293936862207e-02,3.904035735095719856e-02,1.445463352103254322e-02,5.465846774640165107e-02,3.974841462457724683e-02,6.544555354671949265e-02,1.938274336272673148e-02,6.741357560770032398e-02,4.483670185225313576e-02
7.001089817361265399e-02,5.251496902565683245e-02,5.932122072187314549e-02,2.390713832767065242e-02,3.802656187809450722e-02,6.917452473767456145e-02,3.824415288647926847e-02,6.028832650209803995e-02,2.594628017417682439e-02,6.754774174835184719e-02,4.220709218537776336e-02,2.611991740652233260e-02,5.500431162748539021e-02,3.687707043424204995e-02,2.676430060931562702e-02,1.696674989982342036e-02,3.624398976916952397e-02,6.504751211934955979e-02,6.432670515571348169e-02,6.320835600829173562e-02
1.707507212471593566e-02,2.261462347058956074e-02,7.406444305761437918e-02,1.523434671142299794e-02,5.068737684764407919e-02,1.267778740539621252e-02,1.897082980917906905e-02,2.045960230792723614e-02,4.243791639130825577e-02,5.163516754523087005e-02,7.123148085650558847e-02,6.209239001321577474e-03,6.819420316275554006e-02,2.774853614341517283e-02,2.412476844479800875e-02,3.426771975303068846e-02,1.946110754081090133e-02,7.748059065873609368e-03,2.691826745964643122e-02,3.872227580038197642e-02
6.458278949299520177e-02,4.562015846175540568e-02,5.569253181118342250e-02,8.041382605798038166e-03,9.572428781419102181e-03,1.631787140550341325e-02,6.590045158846763451e-02,1.309697723360844605e-02,5.850533017649602041e-02,5.119089359932584016e-02,2.332018883995683189e-02,2.214369793917947762e-02,2.136685454003684967e-02,1.146824529579217912e-02,1.220203973385950401e-02,2.162490597051005062e-02,1.377007592575589046e-03,4.382360945594917373e-02,4.801891704612370332e-02,1.997292380993919217e-02
3.644382895637653108e-02,5.627279089674250973e-02,1.216842106211358035e-02,4.603121206960767917e-03,7.440351831367963964e-02,1.650695476589750590e-02,3.448191177619867875e-02,5.960257388973373704e-02,7.624479004853676467e-02,2.453754701299032046e-02,2.690188246066188560e-02,3.466957940645893493e-02,5.839591552094665350e-02,1.046735202290991276e-02,1.302438667500534393e-02,1.493609337575145003e-02,1.654559729717989397e-02,3.921092182048086655e-02,4.270296668184430516e-02,6.025557551051582278e-02
2.305920938259396064e-02,4.104754242896328092e-02,5.040431811284924735e-02,5.170139292082465837e-02,5.486059208404794885e-02,6.622609259717795668e-03,5.992000532826117359e-02,2.967801053160171523e-03,5.596179705933351095e-02,5.271089523235389374e-02,3.177001086881201669e-02,3.946999571938514251e-02,5.770624752555243708e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.480887128480744858e-02,5.278871819023278969e-03,6.352640366581997940e-03,5.418653932850064220e-02,4.925960108880404753e-02
0.000000000000000000e+00,5.360883604758932136e-02,3.123879446417235362e-02,5.645623396601685828e-02,6.067403158794394680e-02,1.954798489500592790e-02,4.248727579644238223e-02,5.649854854825103224e-03,0.000000000000000000e+00,4.623179025888712185e-02,1.854069335605368005e-02,4.118934959726656964e-02,1.596764013384565457e-03,2.124260860346311591e-02,5.210097860677240927e-02,1.875691512055333021e-02,5.750738317839588359e-02,4.612077283008040457e-02,5.821789292232582014e-02,4.632974262961064155e-02
4.988671557704889292e-03,4.503755140533634987e-02,1.705856787167406297e-02,3.953119072863437583e-02,6.946974597795882445e-02,5.397523052847632424e-02,3.654866643392883779e-02,2.425718913424042625e-02,9.772652002917256442e-03,1.378711659750315836e-02,1.745908111738863136e-02,6.993221871883315011e-02,6.261669915707189504e-02,6.669629256581777188e-02,5.349818170025136266e-02,5.098163136952494484e-02,3.867947726981638135e-02,2.690404400929423748e-02,1.009278898759016253e-02,2.308474819019980598e-02
1.863245443879439633e-02,2.155015337865523895e-03,2.127925562671722365e-02,4.809231723807206454e-02,4.654048081257416286e-02,6.672699990334930720e-02,6.093054998381217807e-02,3.331783281704709526e-02,2.620029260949576291e-02,1.107929051117170251e-02,6.743291022759421993e-02,4.871793703670317111e-02,6.154456284758077350e-02,3.598142191265800427e-02,2.721026692046512804e-02,3.844788639166388938e-02,5.254093204496201874e-02,5.555447828813689370e-02,1.649831958449347186e-02,1.034102253881371940e-02
6.016023031360671208e-02,8.549436580146504289e-03,3.952986550244883684e-02,2.365444751732111855e-02,6.233802166070368661e-02,4.415738734242979913e-02,4.294077658020890170e-02,5.421245109162899957e-03,4.386365995141248281e-02,5.923173874542687206e-02,3.377583601343762953e-02,5.446029772826471889e-03,5.915984636758633147e-02,6.399989650044531075e-02,4.136032485674022430e-02,2.780546487553771026e-02,3.222437145106522849e-02,2.718466358471396602e-02,3.500185037859037535e-02,2.624787647532171066e-03
2.151582204850086347e-02,1.735078562366147020e-02,4.241654742010577545e-02,5.528323311804941159e-02,4.139660467111867109e-02,3.832468696264729191e-02,4.194497523519488680e-02,5.997496285290565554e-02,7.281309491148167841e-03,1.683874474499392343e-02,6.436803933417842294e-02,3.930779079866777298e-02,4.325779403313724514e-02,4.236051252105316189e-02,4.994124007985253043e-03,5.930805383119765184e-02,5.097756858014586973e-02,5.851410163556473865e-02,4.315280930287690442e-02,1.891461198804241656e-02
2.721868574972195060e-02,2.466818619443089666e-02,8.942180357897429668e-03,1.288728050471106903e-02,1.268301176119309738e-02,2.615164616492297173e-02,3.733665229099927124e-02,3.914525845282715993e-02,5.016165972244453208e-02,6.244269426982212295e-02,3.618752014663974975e-02,1.282586871488326438e-02,3.101125865106326915e-02,2.604163185632648106e-02,5.437918704198424491e-02,1.278823373726115271e-02,4.294387036485060316e-02,3.294074454500212773e-02,4.029678173461823110e-02,3.419276921264920166e-02
4.149102966758119043e-02,2.138174441622325492e-02,2.627039441765758113e-02,5.209748780208122571e-02,4.574553367485106881e-02,3.398356858701962607e-02,2.346449689682995540e-02,5.483549939000852830e-02,1.310734157504231737e-02,9.732978443819222461e-03,5.426030692992751120e-02,1.184833191027404552e-02,0.000000000000000000e+00,2.708884873703796409e-02,4.231934957710106054e-02,2.772062670139167299e-03,5.565853128342813233e-02,1.603744997513469051e-02,5.998625693114319896e-02,0.000000000000000000e+00
2.964964020274205719e-02,3.986239998735109299e-03,4.230569123316071239e-02,5.334646056169361356e-02,4.002039308835386722e-02,5.676244727974575494e-02,4.193684341264307391e-02,2.157825600559219043e-02,6.005163874230261267e-02,1.787374089434240129e-02,5.609569066448063211e-03,5.357509636001792780e-02,5.687246358885892500e-02,6.294425197702861741e-02,2.995169557728946663e-02,5.560047107708033370e-02,6.717747821120478857e-02,2.425711345288786985e-02,5.405398299791556440e-04,4.235254443654060995e-06
6.278161064895873555e-02,2.256365651109228099e-02,4.874674397750707218e-03,6.423807495027974469e-03,6.472801525775212506e-02,1.094436232176593336e-03,2.108372778915309814e-04,4.341276265258458417e-02,4.073308126107796218e-02,1.705773454946881915e-02,1.461733455038023016e-02,1.853380708728199697e-02,3.379482803067017371e-02,2.026291962066368094e-02,4.619559692033253784e-02,2.221617409779099925e-02,2.188657385489444981e-02,4.130654871871895090e-02,6.712150372805189558e-02,5.186327270619002505e-02
6.498028280287242164e-02,1.261725939464916450e-02,4.594147953994217465e-02,3.504801847719115921e-03,2.678443495643217410e-03,4.873896941871153077e-02,7.898014330449029327e-03,4.305869988636159412e-02,6.169859902833017828e-02,1.343054940177023683e-02,3.835949454321814500e-02,2.152500736562325268e-02,6.392952425674339016e-03,3.252656732441181614e-02,6.378720571867878275e-02,5.436909927910089924e-02,2.579170356041025555e-02,6.607312780996948964e-02,5.438183837721876496e-02,4.645026716746582240e-02
6.731056484890567126e-02,6.221363406849340222e-02,9.923278605625637100e-03,5.413778132157461703e-02,3.125437293823424278e-02,5.815416304185103136e-02,6.470290635113128130e-02,1.427264274686525052e-02,1.687985278960282484e-02,1.613186041581542857e-02,4.411104150007998104e-02,1.263411410805823911e-03,3.257634025373171149e-02,1.207551710380485189e-03,5.154995542743337489e-02,4.348586766116153274e-02,5.190683010064829628e-02,8.573238182119385931e-03,2.997954961453490330e-02,5.631813508109853594e-02
1.374011428956006982e-02,2.806161695146975818e-02,5.910265088537923484e-02,3.457885871399315938e-04,5.828404828687137884e-02,6.163420845146388993e-02,1.357677261729913279e-02,5.995255146107482565e-03,0.000000000000000000e+00,1.928207471220513489e-02,3.964376268693196176e-02,3.698149195607922102e-02,2.196313691967268986e-02,3.081586346559266401e-02,4.411232630624152551e-02,4.730535021288981984e-02,1.136799579303328193e-02,6.124748091648987702e-02,4.310672789124165433e-02,2.530186979729967534e-02
1.287010928268646735e-02,3.925698262045190096e-02,6.237410296072446597e-02,5.909205491495125168e-02,1.857315645099470378e-02,3.542299151680543962e-02,2.473176229019187489e-02,3.277071722382553925e-02,1.744739719695679800e-02,4.972611260732143212e-02,1.735523389234846711e-02,3.476083824910179698e-02,4.686881544728441207e-02,5.963157491089018242e-02,3.752672137686203363e-02,3.977676693669057365e-05,4.182991452531329563e-02,1.749497495755735627e-02,2.057767834276282709e-02,1.157996794418964144e-02
1.520962015902871216e-02,2.622954917599439051e-02,1.134820334554798374e-02,1.106474861114259065e-02,4.702544674442482239e-03,1.689937218708363956e-02,3.386736824918869931e-02,6.719014011634841244e-02,4.200785214381257821e-02,5.801238978369734761e-02,1.174882297341570299e-02,1.370492191554895274e-02,2.047793348893238094e-02,3.829451926028901859e-02,2.030563743075122080e-02,3.142820885109779902e-03,4.599968772899729053e-02,6.495461760278106733e-02,1.119309275926634421e-02,5.169569508236960403e-02
1.758247442370267088e-02,4.997173805289371190e-02,3.271300663380197205e-02,3.258666112807567100e-02,4.148569864098264337e-02,0.000000000000000000e+00,3.701030353247809074e-02,1.354983121642291261e-02,5.887024477101182596e-02,1.900909114693763446e-02,3.351050513054984470e-02,4.116392230468417929e-02,2.088981588859345137e-02,5.023890627316296431e-02,2.328950920638528377e-02,3.483286953807049335e-02,0.000000000000000000e+00,5.378755679461131450e-02,3.469175989236294999e-02,5.192989494130341444e-02
3.101783451487539339e-02,1.498730255837670857e-04,5.966185201352670192e-02,1.314002004985717273e-02,2.539043575365971042e-02,6.929218471379968922e-03,3.836777299979765576e-02,2.245555254250170690e-02,0.000000000000000000e+00,4.393471116643721947e-02,5.619383812349864477e-02,1.914828685301990518e-02,2.273786579472338726e-02,2.314486901151632629e-03,6.098431150392882860e-02,3.568481144047790625e-05,4.138707967970459145e-02,4.964622635082265728e-02,0.000000000000000000e+00,8.268560165926175029e-03
4.512047790016261717e-02,0.000000000000000000e+00,3.469851832810552650e-02,1.632415131458833657e-02,0.000000000000000000e+00,2.998810509374802077e-02,6.554220774101798645e-03,6.273377096274619646e-02,1.331567221950691327e-02,2.062316270693587833e-02,5.632193735129552466e-03,0.000000000000000000e+00,4.402375472901962419e-03,6.068178453124550842e-02,3.915002334496904546e-02,4.464722854893556081e-02,1.340525998893502511e-02,3.037640858645467359e-02,5.773705582674128894e-02,1.999087891445419304e-02
3.310085901104675016e-02,5.918868148720852346e-02,1.172932995493350915e-02,3.535868161377737212e-02,4.435829223409574334e-02,1.901704993936050025e-02,4.457047620936172710e-02,1.479732453360869948e-02,4.475154030633029384e-02,3.217727163814730618e-02,2.538472492596547878e-02,2.840144221109892203e-02,0.000000000000000000e+00,5.375909382885322996e-02,5.028928529276498888e-02,3.561609156780313340e-02,5.172054417284715350e-02,3.797821921117409960e-02,2.361561520156592320e-02,9.068023844673308437e-03
4.202606230852860142e-02,4.861648628037303771e-02,1.586719359971288171e-02,5.908616021308638055e-02,2.102113410501427193e-02,1.607641816394406523e-02,3.663107281295042983e-02,5.648063811099014730e-02,1.599218661607148401e-02,3.499840219737352927e-04,3.013440542769696417e-02,5.398242981007441571e-02,9.064577504891065465e-03,2.788177268834377692e-03,6.678334573176056277e-02,4.045695843108190227e-03,2.338523434049931751e-02,5.808688612339240470e-02,3.730080579740437108e-02,2.135147427138381956e-03
4.793433201542649652e-02,5.483166897359167263e-02,1.241571080541469397e-04,6.274917296223235519e-02,5.665857453753274375e-02,3.471990418008957628e-03,1.882625647628370646e-02,5.374092372078458774e-02,1.234407810240637686e-03,2.132017519046031442e-02,8.283648377392175896e-03,4.329316960311780337e-03,5.351209472900020359e-02,4.133739337708050576e-02,0.000000000000000000e+00,9.804577369173655271e-03,3.063194876161227584e-02,2.053818642331847397e-02,2.901940882045312559e-02,3.421304820248881329e-02
4.881470188795038884e-02,1.036033607644880512e-02,4.479429652099336384e-02,1.557487766158878809e-02,2.157941883534313793e-02,3.024884984873749841e-07,4.182647616336435115e-02,4.849407438567682888e-02,5.857601538310047186e-03,2.787722095840301437e-02,8.470564725431620895e-03,2.709802316664731633e-02,5.706959696904055634e-02,3.829328446271223346e-02,5.465047269155177967e-03,6.283197561188838542e-02,5.879055929223273025e-02,3.871594038871509647e-03,2.388784535309956478e-02,6.185589735401414435e-02
2.294892525198130931e-02,3.663713129345877451e-02,1.093153961256293450e-03,2.480667192742574967e-02,3.321462942550894998e-02,1.667522381659570715e-02,6.680218137364781565e-06,3.526698963376646845e-02,3.620070545049875604e-02,2.143163530776337131e-02,5.199065626213825869e-02,1.744416744808488864e-02,8.810484700810487446e-06,2.641708757056317886e-02,4.920719138520061875e-02,3.315502468029348643e-02,4.491952592173888842e-02,2.515141890887398826e-02,5.927594806060823562e-02,5.087826389704499380e-02
4.200735573995480199e-02,8.025192960930360025e-03,0.000000000000000000e+00,3.568904644306691853e-02,3.472839708061743746e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.892395695777410070e-02,1.170566085531921791e-02,4.509457531800087349e-02,5.199189420674087125e-02,2.588255644883092916e-03,1.209388897006742972e-02,4.899858756953116845e-02,1.862066710827706140e-02,4.265760493285580823e-02,5.592946390308008164e-02,2.556332013956728183e-02,5.060457027253522505e-02,2.183504813230528752e-02
1.064283004453066457e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.097203906324827338e-02,1.534920573821501287e-02,1.666227811754688454e-02,8.742179419053766609e-03,5.229384861802646722e-02,0.000000000000000000e+00,3.018121149140600562e-02,4.567535270710965795e-02,4.436755753202326763e-02,1.634392332425943506e-02,3.696223120678820452e-03,3.465265868699507479e-02,3.689100569776689043e-02,5.192409157013081616e-02,2.588986675892041359e-02,2.615651954075833008e-02,1.001260158673159331e-02
2.937322140971566475e-03,1.470400343900899777e-02,5.446783988371794311e-02,6.092745003508218821e-02,2.958538583378894637e-02,5.735456455724612795e-02,9.623781773107802149e-05,3.985831965932132293e-02,3.254778368253340159e-02,1.914318899028820756e-02,3.241488636814164603e-02,5.449543010541082165e-03,0.000000000000000000e+00,6.232052602816309100e-02,3.015524841576753406e-02,1.916538298361959020e-02,5.579608359041131338e-02,5.370363735605923790e-03,3.822968254594965448e-02,4.163891569199652809e-02
1.177049124240376471e-02,8.076898732813981479e-04,3.222423161976163686e-02,8.479517381792886152e-03,5.743647951425998125e-05,4.430767250986523964e-02,4.971036187993758265e-02,3.246433359565565648e-03,2.857140893776612817e-02,5.807059020762037060e-02,5.576165887875256244e-02,2.138576070925555378e-02,0.000000000000000000e+00,1.672741841101916746e-02,4.301969867184181340e-02,3.615617125719327446e-02,4.501157987209627315e-02,4.243857592377053845e-02,4.212554302708072795e-02,4.725974719236991639e-02
1.128341518116226377e-02,4.985970499627599695e-02,4.234767975529517281e-02,1.716004295899465834e-02,3.604187218922603585e-03,2.578061287700611839e-02,3.062714365088592405e-02,3.944033785190158986e-02,3.341325812523787686e-02,2.455544670061896376e-02,2.021625438229035163e-02,3.263649949063937572e-02,3.194054941500207301e-02,3.593493512828576514e-02,1.962891432981704772e-03,2.491050399130287016e-02,3.566207841512986088e-02,5.123979100183895935e-02,2.573995197264477425e-02,4.736764951399299872e-02
