4.823573923390349349e-02,1.684572684799115483e-02,9.594414323509149051e-03
6.032708713148641350e-02,5.591171410759532279e-02,6.426129100417200812e-02
5.560945486639243956e-02,3.845764554953635256e-02,4.333487639447326095e-02
1.890676308600090089e-02,4.084991132874730979e-02,6.534525634101145952e-02
1.869106800604248067e-02,5.506134344939174474e-02,7.633552491537192938e-03
4.209654784013804746e-02,2.559688722948419426e-02,1.365511402191715157e-02
4.814535415478871094e-02,4.167981015901307124e-02,0.000000000000000000e+00
1.727775397073358019e-02,5.103702754364201205e-02,5.636001886971450658e-02
1.500785542801623233e-02,1.485677109977059755e-02,4.664790792381169615e-02
2.113246468287017024e-02,2.010308792080526749e-02,1.549253669255639190e-02
8.920894946639399206e-03,4.318730917353884313e-02,4.803050380127320274e-02
2.432529292072783955e-02,1.856139904187462109e-02,2.043648287131305183e-02
5.751017434122530220e-03,3.774641148337577745e-02,1.972522045286628084e-02
2.242669011035968579e-02,3.743619916714405887e-02,0.000000000000000000e+00
5.832093170137602617e-02,5.984883570086507384e-03,1.895855470880150606e-02
3.779300840169826786e-02,2.339549994447346834e-02,5.726247968440610625e-02
2.408823394103797727e-02,1.021105234793764568e-02,4.736236051680715181e-02
2.500336701851488264e-02,5.305733482994962752e-02,2.551813981723794617e-02
2.264143813042561806e-02,2.135318179591974303e-03,1.825937028888423297e-02
1.938148663154227666e-02,4.564351829494840695e-02,3.760788564103937498e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.866600238696430575e-02
1.362635004245399233e-02,2.813311669496183776e-02,3.440122071223996464e-02
2.026438889294867110e-02,2.165176241913893684e-02,7.054925687901720047e-03
0.000000000000000000e+00,7.234344398575944792e-04,4.917711595612713621e-03
2.383730296025502945e-02,5.448813018058216648e-03,4.953425246638343271e-02
4.738775393316982908e-03,3.831251927031622401e-02,5.454201022081944794e-02
1.050588087792335250e-02,9.697934692459110953e-03,4.040590381615453974e-02
3.583156650682006727e-02,3.587711417702695027e-02,2.316190924142668209e-02
1.325855918133065671e-02,6.371734788603374000e-02,4.671739688755265074e-02
1.166139180560737953e-02,4.129308534938926772e-02,2.887392374639498327e-02
5.662717492270910591e-02,4.322808172563902263e-02,1.413425995113706769e-03
2.593504398328942348e-02,3.753542073334054010e-03,5.458930094244267284e-02
1.932014494786280867e-03,6.169144746704133958e-02,3.513793488562811512e-02
3.932232996869051284e-02,3.732743335381225047e-02,7.440566544329806076e-03
1.987745280215147403e-02,2.975478832579960334e-02,4.203266333639976704e-02
2.439652005218049570e-03,5.364770764501627931e-02,2.734766748576344594e-02
2.189852982166846235e-02,5.963145986448301766e-02,1.208673939266506105e-02
2.173627787147395726e-02,4.831350909712889101e-03,2.632077672647803804e-02
6.215662696220797256e-02,0.000000000000000000e+00,3.842358958182738593e-02
1.270157835905481229e-04,1.253009194694139350e-02,2.068373277972817420e-02
2.860368654609571695e-02,4.988810914340854885e-02,2.204066300902591743e-02
1.811680523923525979e-02,3.733970109460404280e-02,4.638541764762590947e-02
1.104432231388447795e-02,3.228040963878144737e-02,2.391319783925970055e-02
4.308690748592750724e-02,4.075987061550025853e-02,4.604646630370785171e-02
5.523467150067403603e-02,5.590716512626849044e-02,2.780709801410201007e-02
0.000000000000000000e+00,5.478590361172825524e-02,2.077658516567321492e-02
5.510460607830438423e-02,3.370698360671448707e-02,1.573198596053498530e-02
1.362586841013290438e-02,8.431123632684419181e-03,2.929372592656940763e-02
0.000000000000000000e+00,5.107282535332360179e-02,1.474215455678413479e-02
1.098704557351666902e-02,3.398530887704593467e-02,0.000000000000000000e+00
2.312901904373519321e-02,5.247326383921241399e-02,2.687720388508972602e-02
4.822435050509930876e-02,3.593084489206083837e-02,3.619295965399031700e-02
0.000000000000000000e+00,4.916188009700118988e-02,3.543991478883395246e-02
2.126291676745318410e-02,4.397635500302862765e-02,1.350099797751874199e-02
0.000000000000000000e+00,5.160300416526759221e-02,3.533288588544734876e-02
7.999167633745113415e-03,2.751654439215671030e-02,0.000000000000000000e+00
2.953636887665317748e-02,0.000000000000000000e+00,5.378084755521685828e-02
4.482616574861294362e-02,2.495238470531188982e-02,5.499380350209769758e-02
6.401037833344527112e-03,4.559387028292739841e-02,2.341281370730744285e-02
0.000000000000000000e+00,2.923571661467209634e-02,4.361140775684684695e-02
3.479690132390132057e-02,3.920779324249509118e-02,2.534187631838860644e-02
4.261034510111685013e-03,4.235715650272089267e-02,4.119007985736921479e-02
1.160803172686168151e-02,4.142520629164966883e-02,5.714679405833038295e-02
1.669110880630137947e-02,5.956358323939926758e-02,0.000000000000000000e+00
3.593297267827848945e-02,2.912404217578296733e-02,5.406939073649034283e-02
1.610562357823082727e-02,0.000000000000000000e+00,1.561755278249061900e-02
1.358635452776418145e-02,1.231807210502476255e-02,3.141905134250207177e-02
5.238892653930261184e-02,2.677899203417798829e-02,3.318176624728689291e-03
1.056373704044590890e-02,4.405069423099016584e-02,1.742806275716438785e-02
2.944558531871963383e-02,3.320624575794017125e-02,5.457320573779107439e-03
3.836578447198197846e-04,3.819124384071539285e-02,1.327596815033457028e-02
2.301111206484910895e-02,9.623167072578907690e-04,6.266684768538022948e-03
1.804921405756094869e-03,4.820352752644611188e-02,2.305252471329544833e-02
5.676822513247369029e-02,4.783056963652737581e-02,3.870934001504761079e-02
4.751078470577058122e-02,2.223046460839621721e-02,0.000000000000000000e+00
1.162237184158442134e-02,4.296125211761908647e-02,1.456978517836246025e-02
5.421773648872213729e-04,1.793142945895567775e-02,5.366850992118512437e-02
