6.827715942566640883e-02,5.844499123840328492e-02,2.182118177818428983e-02,4.548814990219934851e-02,2.096752603084564223e-02,3.637746496189300099e-02,1.904813673253274997e-02,6.145127313047091949e-02,5.241314251153404713e-02,4.993221679135614183e-02,2.120754723952127108e-02
5.333714246554524530e-02,5.763359482712903520e-02,3.599716109390967839e-02,1.021578472944750793e-02,1.854305486351285129e-02,5.861699311789012046e-02,4.625363484871385794e-02,2.438572230534657645e-02,2.435535652329641823e-02,3.883245657693164959e-02,4.458950320957157792e-02
3.727668500450739136e-02,6.901920639322881024e-02,4.004693007751503747e-02,1.702382909428421659e-02,5.770941928216491434e-02,2.351166829395997387e-02,1.105303609657385180e-02,5.013705968965786325e-02,6.123278719023163286e-02,3.108388092876260625e-02,2.141967349900105594e-02
3.111474861244604290e-02,6.807692317820088213e-02,3.056167603265339677e-02,1.270066299300932899e-02,3.290059181879163852e-02,3.131786032026721844e-02,4.344596302887739070e-02,4.174882593727234636e-02,3.613714434932512737e-02,7.061993354336172646e-02,3.271400822218039489e-02
1.306637821262725437e-02,5.662567458956745819e-02,4.629216104092009898e-02,3.466717022711181956e-02,2.099977864483680220e-02,5.259885037534079572e-02,2.924673986364942357e-02,1.363215747355999916e-02,2.477677066755042817e-02,5.368715849099130882e-02,4.812963208442709584e-02
6.098858566480142018e-02,5.015472458211536061e-02,6.419503379817380340e-02,2.109176644682573057e-02,5.580087229955908723e-02,1.974657298723605722e-02,2.871377448999906309e-02,3.819286793886013387e-02,2.508625233636754479e-02,5.832557077222313979e-02,5.074319813283272723e-02
1.580839946717363387e-02,4.830283049039764409e-02,2.789304963413642702e-02,3.824276014449149580e-02,2.718721091175744370e-02,3.539814905349539242e-02,4.890275363210241227e-02,4.485651417638607946e-03,4.008919982298881496e-02,2.761027085518103635e-02,4.711403525867788322e-02
1.504322274876621936e-02,5.834939945290264218e-02,2.695686389968380420e-02,2.350286053768069205e-02,1.522908304901917156e-02,2.286478611706951533e-02,2.384068135512039735e-02,3.299446127756176100e-02,4.795880928076322325e-02,1.380555761821616705e-02,5.084683045508749111e-02
3.624329249516870799e-02,3.543097851347251637e-02,5.893891636232566344e-02,2.029350718060109887e-02,3.613563149890643145e-02,2.990108557869294859e-02,4.450582078102957584e-02,6.127839823031723532e-02,3.901450576460130382e-02,7.042938297304714157e-02,6.892433491131223777e-02
2.844423392293278161e-02,3.823100392745805431e-02,4.107044775863760017e-02,3.100820062535682153e-02,2.371762992186140367e-02,1.835484684737120550e-02,1.665847634043377684e-02,3.706790282200310427e-02,4.660403103363740945e-02,2.827708653364178343e-02,3.599401628684150561e-02
