3.266916602216680260e-02,6.440285554948052549e-02,2.117227570354016791e-02
3.723631676700172449e-02,2.587146831458028012e-02,2.137152457138775247e-02
5.788560494145375546e-02,5.612525746865795057e-02,3.510927756452696807e-02
4.053958977427613020e-02,5.235197159688892432e-02,2.419749252086295446e-02
1.078218698115266001e-02,2.721960921728855745e-02,1.505183237821648007e-02
6.472740307952980221e-02,9.771381275594431814e-03,5.760579232775536046e-02
5.696937194803753518e-02,6.393064890317765037e-02,3.168730307911089145e-02
1.243694014402351472e-05,6.541444860867750774e-03,6.462058295375533445e-02
3.934343541504356501e-02,2.606329796318851422e-02,4.948136457005781336e-02
1.276240765781916885e-02,4.254487829652261327e-02,5.560955130247819539e-02
3.392614258575159941e-02,7.433226905309747723e-02,1.020431302912684635e-02
1.789831521548400362e-02,4.106458793596323015e-02,2.542049038490483068e-02
1.484621867680605521e-02,1.704369299653163070e-02,4.243645780516885208e-02
2.045433686243879404e-02,2.789744037727441908e-02,4.519106967513119438e-02
6.676224545066890281e-02,1.458962434835764550e-02,6.940001934610608159e-02
6.088844053714677178e-03,3.457187694891861868e-02,4.838646100861859756e-02
4.946514038392041401e-02,5.217345386943703783e-02,4.297128762082318837e-02
2.244061725299016652e-02,1.709001777069286618e-02,7.436164192824885714e-03
1.362984660466574557e-02,2.263968018962649736e-02,7.058643825168485486e-03
2.833244113909718156e-02,2.127388063555701522e-02,4.774306270064348351e-02
1.668348711129266290e-02,2.998771482976130692e-02,7.080164194009613832e-02
5.351668202935493113e-02,5.316724561449345104e-02,0.000000000000000000e+00
5.322930606999442399e-02,5.186947509677854867e-02,1.343874608078373355e-03
0.000000000000000000e+00,2.851639584760610330e-02,6.250499196813086300e-02
4.808987590514070959e-02,3.535017912826074471e-02,2.532932988133815636e-02
5.554192053886222030e-02,5.817026776634810076e-02,8.138897708588587951e-03
4.725072168395204331e-03,1.924643411900531925e-02,3.211802867944603401e-02
9.205053248295663043e-03,1.909789287226208720e-02,5.960918741956019312e-02
7.227157891789796201e-03,4.307445416109985901e-03,5.725204081378891530e-02
3.343976873296454488e-02,5.570719504551241083e-03,4.255153723176569730e-02
6.200834100245952024e-02,5.071568591946452181e-02,2.792261791144853150e-02
5.859258683583615235e-02,4.199064827026178365e-02,3.568081411588541751e-02
8.592435164917294060e-03,4.338386218086427021e-02,6.044676206316064622e-06
0.000000000000000000e+00,4.018440668170046581e-02,3.665438804354217289e-02
5.735920276863126777e-02,1.372753254541337828e-02,3.006751289726237140e-03
3.691590075733099802e-02,2.747855394193349406e-03,0.000000000000000000e+00
5.985157485124092437e-03,4.707188867550474859e-02,1.565455208787917135e-02
3.305495656323968051e-02,2.089436129970422516e-03,2.331552384252080432e-02
2.716434193812872558e-02,1.086847593661714219e-02,1.811111415998556060e-02
5.122803659656378211e-02,0.000000000000000000e+00,2.954376548843778288e-02
4.097932275085502951e-02,2.770372643346528246e-02,1.889006411158395543e-02
4.361204431346436122e-02,1.758810319922215945e-05,4.211805225940358499e-02
3.314641629714801946e-02,3.801537888259270276e-02,5.101805341322459414e-02
5.701465060371826293e-02,1.014995132115454127e-02,2.634625601719535470e-02
0.000000000000000000e+00,2.648662345719558081e-02,4.154301917074432193e-02
8.827747024729501804e-03,4.184040914781162607e-02,5.890918563705215688e-02
3.974328476336543015e-02,4.146572711087212829e-03,7.886537665144389975e-03
3.379045400591784709e-02,2.263057384818534939e-02,0.000000000000000000e+00
1.951775322334345017e-02,2.283863146388206630e-02,2.785644372004274574e-02
5.876650717621276915e-02,8.674590294721230962e-04,5.523607506775083525e-03
4.267866602990923880e-02,1.768211666226679468e-02,4.137329924178297091e-02
3.416643761561192344e-02,2.669577930233799426e-02,5.651372316152970809e-02
1.760906278657123000e-02,2.005707838682087296e-02,6.456313187351345184e-02
1.321014807835427414e-02,2.501314070572243503e-02,1.618372244288717246e-02
7.148398525121733675e-03,9.192915222527680815e-04,6.008201295166526457e-02
9.715615629110607721e-03,5.238905933960105038e-02,6.296474235836893585e-02
5.651284423847815347e-02,2.483035777818297374e-02,6.591110343564100631e-03
9.581620571081528315e-03,0.000000000000000000e+00,6.041711134263794830e-02
5.457675430269252892e-02,4.259519431070084988e-02,1.989217880206847061e-02
5.589574145091844720e-03,6.991332045826924996e-03,2.775531298213875994e-02
4.140139533348293627e-02,5.307154892293663995e-02,0.000000000000000000e+00
6.901599345491847386e-03,4.275733114735617152e-03,5.072088751572615545e-02
6.504184672460563976e-02,3.631422099375072876e-02,2.330799723340953866e-02
2.626780620285813772e-02,1.344439665656848096e-02,1.265671468242516098e-02
5.239455270333426284e-02,5.832594652575338184e-02,3.079022177669129418e-02
4.854621070822293105e-02,4.930377738617700706e-02,3.724063631812998126e-02
9.525133242244812615e-03,5.353681546632273192e-02,0.000000000000000000e+00
3.298832527434446271e-02,2.554111843026752801e-02,1.686455025856038736e-02
5.321986764677109905e-02,1.368290048448433938e-02,4.250601182718761334e-02
8.633044258245242339e-03,1.916030644928957277e-02,4.213923909920393174e-02
6.364006793321162411e-03,1.327049049618010679e-02,5.757372314642330430e-02
2.463545018141574325e-02,9.350483624587940107e-03,3.676094100910980936e-03
4.855660653912276248e-03,6.080088795563769188e-02,1.466154079618122103e-03
5.562743166413967877e-02,1.786628558368687832e-03,1.970223108493001848e-02
5.078166623686750786e-02,5.911787896623094812e-02,4.979242931429966185e-02
3.820461676638052528e-02,7.701151481991126528e-03,1.091769983544515349e-02
3.771776469202302307e-02,1.794185478159232225e-02,3.959579295360116796e-02
