5.465225714717519140e-02,1.852618780189710726e-02,1.242701293626628789e-02,1.626764771290803782e-02,1.763172078207900922e-02,1.236169827366039552e-02,8.345281605135392022e-02,1.105669059061127613e-02,9.749582688646353176e-03,1.085520030302605451e-02,2.113408743599189815e-03,3.889407354380957846e-03,4.092492975810381461e-02,5.833272695804157110e-02,1.567123822623249854e-02,4.281044455564567836e-02,7.347418261178489951e-02,2.430108065938948320e-02,5.093252672076099830e-02,8.143218865359032332e-02,1.755306780583520618e-02,1.698622235227515917e-02,5.910377440585234954e-02,3.666793084830755056e-03,2.833931816702028525e-02,3.854971332993381572e-02,4.402415456487437928e-02,1.171550242473075321e-02,9.359861052827707362e-02,8.392800211639017682e-02,5.983571276100998343e-02,2.183766517803217497e-02,4.783182909566509322e-02,1.738413649624192397e-02,1.340936017424917623e-02
5.689859208735000007e-02,1.210232249561801234e-02,1.392371645302612274e-02,1.062365093469172170e-02,4.265562863310805308e-02,1.242421676221482259e-02,9.857110349251468895e-02,7.849226619131228003e-03,2.302048155071460128e-03,1.291980680699704974e-02,4.388163601688211887e-03,5.404995804741841853e-04,7.974615887985075230e-03,7.590173659219826008e-02,6.536946847672286606e-03,4.546234289239289850e-02,3.342791383868116972e-02,6.908108389260782072e-03,4.040527970402239127e-02,4.549002743768577883e-02,8.592297694393333241e-03,2.565901865352136074e-04,9.719359402482179860e-03,2.568430758606056463e-03,2.387908329843478963e-02,5.352621330539439684e-03,2.256411763671208048e-02,9.637132364755081684e-03,6.016454158208987824e-02,3.932519954442020849e-02,3.122869815786944586e-02,2.069449030606137357e-02,4.328658785731880759e-02,1.424332091738226419e-02,9.009426913746673010e-03
5.137543204690733778e-02,1.298794548854859399e-01,4.252867157348445837e-02,3.194361197767438265e-02,6.783679753824913006e-02,1.139096366183135062e-02,3.073163263116209659e-03,3.650391338463190860e-02,5.948697450819320082e-02,4.919846008434092949e-02,8.014755420390240470e-02,6.187176557783643366e-02,3.925116953818202914e-02,1.056675241502775739e-02,3.262388028398000017e-02,4.282642639739416002e-02,2.604043442334594630e-03,1.684981659779039714e-02,2.368670692095277072e-02,2.784748389776987160e-02,4.087627987663165763e-02,1.044362522484478945e-01,9.594244957460706241e-03,3.377637567660215362e-02,9.705551812352740393e-03,4.592455665629803507e-02,3.276061902293547767e-02,4.572946759889843366e-02,1.856231549749771254e-02,3.158815531991676639e-02,6.220181804436938910e-03,1.570929878210537006e-02,9.328248492743492631e-03,6.957842765556429554e-02,5.015653821070000656e-02
1.733119342092432139e-02,1.738606446444766057e-02,1.185354118670806783e-02,1.692914611569766928e-02,2.522853093106458555e-02,1.353550576219554255e-02,2.242396941117411405e-02,1.194034830686985758e-02,2.059357348908542190e-03,1.135102206860323128e-02,1.496218258219675530e-02,1.803043432461787568e-03,5.212576135385782461e-02,1.148829938472947093e-02,1.412971623420778561e-02,1.390045121349048340e-02,1.065536863421124442e-01,2.205533146411453246e-03,1.135406049144549803e-02,4.024561568701096048e-03,8.208254934532602243e-03,1.792863229346742734e-02,1.477084548971010769e-01,1.403158886049900994e-02,2.082726425223784816e-01,1.425173460027285427e-02,6.490221635830982494e-03,1.780449434422247054e-02,4.864162861498755319e-02,3.210210980769595546e-02,9.126086736762668850e-02,3.371551499556536824e-02,1.402724395053921436e-01,1.835080381659924542e-02,1.438322726210537576e-02
5.567969859830530083e-02,6.818188734506559073e-03,1.258570077898520101e-02,7.841843657712146282e-03,2.634313075918659833e-02,1.664355932975920480e-02,7.733052951165084177e-02,1.148070314376026246e-02,3.623584384168552011e-03,1.388998622650472296e-02,2.866580069421498581e-03,3.470840376218810655e-03,8.075122972630752530e-03,6.785052082329862122e-02,6.839418146532985285e-03,8.670883634533411988e-02,3.813696658004576273e-03,2.301287941046838495e-03,3.350619381746529346e-02,3.705908730829229891e-02,1.311757145456477619e-02,3.357542398703221298e-05,1.475244989236728158e-02,1.757852731819943906e-03,1.224038156664813623e-02,3.818032368220151268e-02,2.503685158397190094e-02,3.667270083192718591e-03,2.696478356683425920e-02,1.066404493076106297e-02,1.393769438366512792e-03,1.865594254766357249e-02,1.210703809489510618e-02,1.551014061844431004e-02,1.133189446188684335e-02
1.969538333993769985e-02,1.308614357334761114e-01,2.772535105609635203e-02,4.606745476659102057e-02,6.149579190314713451e-02,3.621437854098885634e-02,1.525081311400161045e-02,6.999763449540191695e-02,6.921371991426074344e-02,2.236949507194042897e-02,6.258336735895608793e-02,5.890857579119408716e-02,7.092928185922000965e-03,1.200278015488179598e-02,2.872848573336991493e-02,1.648310537386921820e-02,1.622084036534140322e-02,1.533840976977951520e-02,7.774433618820339453e-03,6.099191525431762670e-03,3.636218573483591954e-02,1.175176487472330278e-01,1.762990019587559395e-02,4.712000572256591635e-02,1.333202662084140809e-02,1.186225292136569576e-02,4.441549680179388004e-04,6.317551367248502858e-02,9.538092742043535743e-03,1.088689340183618751e-02,1.347840606818266271e-02,2.834331249001021888e-03,1.722537955814012339e-02,8.635154497274501184e-02,7.128492959950841201e-02
1.518709492556919588e-02,1.677184340256771683e-02,1.116917947360933014e-02,1.413770382745395925e-02,3.561888605636826313e-03,9.277280340783067292e-03,1.785038257173220469e-02,9.320167824288586034e-03,6.389143131219996580e-04,2.485142968167092584e-03,1.336222788396081163e-02,6.257198558973334906e-03,2.296332886326560990e-02,2.427272736497641803e-03,1.306079754196276532e-02,1.106847029605966329e-02,4.127033401510320221e-02,4.634688571707977489e-04,4.353008777467479509e-03,7.708320446824675626e-03,8.050487812108823166e-03,1.569270103422908125e-02,5.021123449992638543e-02,1.471537343602692845e-02,2.773767110033076994e-02,1.625986916676919886e-02,1.935990910005985777e-04,1.312192095577254490e-02,2.652933024156137187e-02,2.987539491497741978e-02,3.391063215976191508e-02,2.001043968302423579e-03,2.556085578459739438e-02,1.422970008028363181e-02,1.294145284021263817e-02
1.710042723935714659e-02,1.278101291943918236e-02,1.385453641455287876e-02,1.470540598779237346e-02,3.943882925224758904e-03,1.558900455588955319e-02,4.742020913624328537e-02,1.142435653796321227e-02,1.547809871136402934e-02,1.450581868026198928e-02,9.408266968389967372e-03,1.403744503505058652e-02,9.508560782122109367e-04,9.184417183838288617e-03,1.193023569819668360e-02,1.394402587359210716e-02,2.813302775238877423e-02,9.566533311786026145e-03,2.006133437282882348e-02,1.222034965563667530e-02,9.867397418532503767e-03,1.471675555251785762e-02,1.653185178997476634e-02,1.108559530194170618e-02,3.594216422652710130e-02,1.672505221245972409e-02,8.774657734573754198e-03,1.801225134249724580e-02,2.621309612851915188e-02,2.110594877634561911e-02,2.715451842482451833e-02,9.265876371967136926e-03,5.159669308053056735e-02,1.619012385128796444e-02,1.134970381700168771e-02
1.709170629495477406e-02,5.512542596352548729e-02,1.674877110802161159e-02,8.732180317218785071e-03,1.072483116123217409e-02,2.067158913064671977e-01,7.671155260341769658e-03,8.312704951560694056e-02,7.082669999024494845e-02,1.598552678635084545e-02,1.332523575325128204e-03,4.405824725092283983e-03,2.521384049499436619e-02,4.747597437998558531e-03,2.686748857697512927e-03,1.857000884232396648e-03,9.705906511954298654e-03,4.548249214590514150e-02,2.237468491325389150e-02,2.495939414351080327e-03,3.993240389164199461e-03,1.657772886657359751e-02,1.314290973311949169e-02,9.479325227445013768e-02,8.535903003984574022e-03,6.055646820900773691e-02,3.473763625555742127e-03,7.389919153477038372e-03,8.309486045716008712e-04,1.341905109907969018e-03,3.459955841711891827e-03,1.475485726259163563e-02,2.139829571730847771e-03,4.739214361015566673e-03,4.075212122616464483e-02
5.683780620743514311e-02,1.392438464125192454e-02,8.023597805599898269e-02,7.331206272991788730e-02,2.929171225489596991e-02,4.495172799641242861e-02,5.672523036814331593e-03,2.622177551179999400e-02,3.860060123310788543e-02,8.029650492221193647e-02,1.730547625573654325e-03,2.573000307117709676e-02,5.159623561562858701e-02,2.311110162240876537e-02,1.007903540668363546e-01,1.139329266205815240e-02,1.996769223489512288e-03,2.596712106258287217e-02,1.482032383978040303e-02,8.545329452233983714e-03,1.755870955579798970e-02,1.369873721601384126e-02,1.148965641382701346e-02,1.164808161235853651e-02,1.152907099889523453e-02,9.280551503116902037e-03,2.518995880173318519e-02,4.941344316213990701e-02,9.739827202137214465e-03,5.484024274501667594e-03,1.239352309944128337e-02,1.042213420227375981e-02,1.369251371359337527e-03,1.383494726406879136e-02,5.525960619640356286e-03
