1.959959677835836425e-02,3.659063872996474315e-02,1.151426487105309052e-02
5.441797548602530371e-02,5.073104496079426651e-02,2.337149332914212341e-02
4.082105518799582916e-02,6.188381056448678114e-02,5.445851928178155332e-02
5.913197302339158468e-02,1.457668690621201531e-02,3.637357082063763514e-02
2.150386814727668280e-02,2.372262469365789966e-02,6.261126437614127072e-02
3.694052466443727145e-02,3.046368499291018592e-02,7.283059202828261192e-02
1.660869637389169456e-02,6.633861552576934308e-03,4.673301771782049224e-02
5.581989476955707269e-02,2.571791456216054525e-02,3.907506918955453573e-02
3.737121950868951825e-02,4.895019674685897187e-02,7.799301872345579256e-02
6.923544516918921088e-02,2.512877840149502912e-02,5.964379017080453232e-02
6.909706464722785435e-02,4.364618233727176472e-02,5.817265316617303839e-02
6.839421900001305121e-02,5.092754379818146410e-02,6.007423300011206779e-02
6.097989874383415859e-02,2.649115984419339945e-02,1.033336652033637650e-02
4.772524205097458672e-02,7.057043512106931336e-03,5.860446850862078422e-02
5.860872245426646671e-02,5.605890153593409003e-02,4.121331912194273889e-02
9.420384935218786490e-03,5.559299164890309924e-02,4.136273142505327016e-02
5.876677567942652398e-03,2.678838348529596208e-02,5.434715519646238224e-02
2.567535713795343275e-02,2.653170278001335680e-05,3.573681761326371470e-02
1.884502944709699410e-02,2.781524959442775724e-02,4.234998863985055262e-02
4.790687956979321205e-02,3.408463498506777295e-02,5.243586605657212657e-02
7.120415844541388983e-02,6.685827485308813711e-02,2.506347345297278012e-02
2.150249579406845763e-03,5.227589401333864599e-02,3.496490106383774938e-04
4.203170799080423181e-02,3.853136108316101982e-02,4.188846218799893023e-02
1.601144436503463414e-02,1.322815661241171989e-02,1.988563621846900498e-02
2.868297771527361997e-02,4.476693555734867491e-02,5.599902955334310276e-03
1.652925902320013379e-04,1.739584831141104473e-02,2.848557581767315050e-02
1.860244934645639836e-02,4.285622269245401711e-02,6.020856827976767828e-02
6.061344119830138627e-02,4.459455221154111360e-02,1.328809679877060272e-02
2.848971753943112944e-02,1.154193430799899198e-03,2.085585129455443804e-02
2.665555617081386344e-02,1.323018409941177642e-02,6.075649446127123071e-02
1.735263816108191873e-02,1.972347075857120227e-02,2.076482152209039797e-03
2.371430234515869290e-02,8.043751913816763605e-03,4.462141945633625595e-02
3.149563039578706647e-02,0.000000000000000000e+00,7.501152849368576854e-03
1.058586419842560619e-02,5.314100944206422844e-02,5.011530991163285625e-02
1.347573797997103986e-02,5.099989593536052163e-02,3.394080475346177017e-02
1.958278386726945014e-02,5.672269753918405752e-03,3.658392679508206541e-02
5.061935743423079392e-02,3.925054987033553544e-02,0.000000000000000000e+00
6.074345283298900056e-02,4.451260541449140323e-02,5.675334955150090205e-02
1.980125443348331252e-02,3.992526674039412193e-02,3.395236048869477302e-02
5.578542623480119145e-02,2.385647961407664011e-02,9.850115950816010560e-03
5.992204056374472732e-02,2.852827295685793005e-02,2.640707150474923617e-02
4.309962169156326614e-03,6.340586941464043669e-02,3.563378256013186723e-02
7.837566273571542827e-03,4.722159389231968957e-02,2.434630822663507582e-02
0.000000000000000000e+00,6.232653464786028913e-02,4.447988116088884281e-02
1.420759177995588492e-03,3.812857759446267730e-02,5.798073711362802113e-02
3.898563648344188781e-02,4.736985743360168366e-02,5.545733220063987778e-02
5.135656723692684500e-02,4.619237539989400065e-02,3.584544324603180371e-02
1.419365922109264676e-02,3.111624045758476769e-03,2.186593985009416610e-02
6.036150189897469820e-02,3.481895387929304607e-03,2.572806973515268103e-02
5.521277875819980557e-03,2.143398432466588413e-02,3.160375236981999292e-02
1.659779620623870119e-02,5.938342087904266431e-02,1.046493861295214045e-02
3.935999698760198062e-02,2.267934856641544428e-02,2.467896082914666084e-02
3.927392757229648812e-02,4.428102092363955106e-02,3.291607208576734916e-02
4.326559204905187223e-02,3.230880027125168641e-02,1.633740414455673098e-02
4.666906921518085977e-02,1.638109848485812606e-02,1.340559967126232245e-02
1.905234662721506933e-02,6.634893853268947900e-03,5.018040801406769419e-02
1.521677811997764265e-02,3.630205647022354681e-02,5.675037955534172063e-02
1.674873454588207342e-02,6.374197440210223331e-02,4.392042985033967756e-02
1.593551843908707147e-02,1.690774669043477660e-02,3.443026350779150591e-02
5.050363683803643644e-02,3.474647626533871464e-02,1.873367747317612741e-02
5.234850356087541318e-02,4.407880797265531503e-02,0.000000000000000000e+00
4.315559209980063954e-02,1.136807089824805848e-02,3.584782409107170609e-02
2.224958028349602324e-02,4.993425850840208305e-03,1.004968247266856129e-02
6.093829926440396533e-02,2.799757006521729971e-02,5.618763444584028849e-02
6.094852570686942056e-02,4.594403397763286334e-04,4.973729195585040869e-02
5.122922932320920358e-02,2.579527518614030748e-02,1.590855233213635603e-02
3.766925594160491081e-02,5.767840334613259790e-02,4.736527177409955575e-02
1.722364457887687675e-02,1.988547540805013503e-02,1.901392376504265711e-03
1.437403240772211835e-02,7.254094289342337409e-03,2.612711462815003535e-03
6.779213225464318301e-03,6.252102459565737902e-02,4.147326088434798858e-02
2.754230038405588044e-03,6.544177381301006374e-03,3.086716228097356393e-02
4.171897398950063368e-02,3.537417102585109843e-03,1.927114827214326072e-03
4.373896538777004295e-02,2.163692125377802283e-02,3.002489606999313512e-02
5.174902343126096954e-02,2.700078835966186405e-02,3.998519315536339797e-02
6.701615404032068395e-04,7.794509672592779027e-03,4.138017202549929691e-02
3.412393838935551954e-02,1.071421180654889144e-02,4.439515514174083993e-02
1.971917689046739225e-02,8.334292558254720318e-03,1.545115343429836856e-02
