3.839984379378140293e-03,2.246040514000665483e-02,3.778308525944656243e-02
6.016885335963936821e-02,1.677792485676880829e-02,1.634247315706040607e-02
1.453141642667089455e-06,1.477877126967476126e-02,6.332091807874744294e-02
4.058081591909282193e-02,6.095751184781293512e-03,3.756864851261215721e-02
5.717787358158497868e-02,7.937830817723184624e-04,2.500338816432957217e-03
1.138738700649670477e-02,1.841973129628680927e-02,1.533804264371813574e-02
1.309258782045815686e-03,6.207576188211279961e-02,4.860063920239367230e-02
2.903482714412312926e-02,2.205147062295738630e-03,1.907608993531497918e-02
2.884821342610827816e-02,3.570654249052883367e-02,2.226272223245825271e-02
1.566411592311941006e-02,5.451496268688575675e-02,3.221026098697549189e-02
5.453515369117725893e-03,3.922368604461424352e-02,2.173595504240757176e-03
4.940916383903708881e-02,5.448624075728133315e-02,1.199728776521368466e-02
2.246090948232794954e-02,5.537356884436939880e-02,1.387074750915646103e-02
4.517094116233101586e-02,1.388613026382309532e-02,5.511788186285321300e-02
6.563174972694565956e-02,1.477676777172904840e-02,1.567145669515007320e-02
5.871700568180927143e-02,5.672854037727238785e-02,6.109330318913417865e-03
4.843598858267453289e-02,1.709052944063042465e-02,1.642872156053507351e-02
3.907328804587757026e-02,1.571874940868644988e-02,4.281765081060934924e-02
5.942634421374049652e-02,2.225171591082593728e-02,4.848587193126920047e-02
1.097920806642981202e-02,4.711539901426425869e-02,6.701910275557797225e-02
1.480696890952636069e-02,3.927449150003285011e-02,3.361195125315276366e-02
5.147101600962700890e-02,0.000000000000000000e+00,8.608278228988481412e-03
5.786162736342022328e-02,2.508519915736210151e-02,6.402807556694396773e-02
4.127302028214240026e-02,4.963831813270592336e-02,1.175599895519414094e-02
5.957141965286927299e-02,1.750062546799866295e-02,4.909277331053951698e-02
5.676396243603108738e-02,4.793765129661359259e-02,1.982375993292835245e-02
1.117862225833227661e-02,2.005928784546450946e-02,6.036420334172112878e-02
5.049581567244098429e-02,6.089132566123400814e-02,8.984433772067456844e-03
1.070033374784674224e-02,5.918674034949424068e-02,3.421429556064577160e-02
2.133391044577509499e-02,4.714649019954363258e-03,5.282210721852731439e-02
2.634116583479817822e-02,5.102216516285701386e-02,1.064684210012211904e-02
4.146440343037603032e-02,1.214841471703154499e-02,2.918042343943133207e-02
