1.959959677835836425e-02,3.659063872996474315e-02,1.151426487105309052e-02,7.706681022426818684e-02,4.896826173993545916e-02,4.748947570780927968e-02,3.594384345170387879e-02,3.207446527434547334e-02,2.807495260154200742e-02,5.762770882408329437e-02,3.755819685527543583e-02,5.143645872688908799e-02
5.441797548602530371e-02,5.073104496079426651e-02,2.337149332914212341e-02,4.395371771574345388e-02,3.750159753878711671e-02,5.543155005401993046e-02,6.791507232215324152e-02,3.233660437507823032e-02,2.234783496008649686e-02,2.876314787590371000e-02,1.844492704494820820e-02,4.613069696641444034e-02
4.082105518799582916e-02,6.188381056448678114e-02,5.445851928178155332e-02,5.246844209357304223e-02,7.572329876133242210e-02,1.781517952557402917e-02,7.059038961164801340e-02,5.322126795752022549e-02,5.224881672944248906e-02,3.997210680149783368e-02,2.539542068194322252e-02,4.539861030343594200e-02
5.913197302339158468e-02,1.457668690621201531e-02,3.637357082063763514e-02,5.745523097327897254e-03,2.745740774580623933e-02,2.677641139148304039e-02,3.527083242875013458e-02,5.731821112351026537e-02,4.558797965941315672e-02,3.390659120121052028e-02,4.564635280634813524e-02,3.749351749101963172e-02
2.150386814727668280e-02,2.372262469365789966e-02,6.261126437614127072e-02,2.187883266616265365e-02,6.862045135680121255e-02,5.576095386276872651e-02,2.572899002446877789e-02,6.503002414343138360e-02,3.552946084785072595e-02,6.310478624882148724e-02,3.617071035557554298e-02,4.055979650044870544e-02
3.694052466443727145e-02,3.046368499291018592e-02,7.283059202828261192e-02,7.492824157008312613e-02,4.070310748023252961e-02,2.738304850408789307e-02,2.187311029730055340e-02,5.073468125397662121e-02,2.188249428445396272e-02,6.146581940241968578e-02,6.372462458030933585e-02,1.149053962544961324e-02
1.660869637389169456e-02,6.633861552576934308e-03,4.673301771782049224e-02,6.709943397355798422e-02,1.051553086001559036e-02,2.583177485033570295e-02,9.241804559982363595e-03,1.776010055427777734e-02,4.683327329680329193e-02,2.357860347810142657e-02,3.508908933937884139e-02,4.530185270208186843e-02
5.581989476955707269e-02,2.571791456216054525e-02,3.907506918955453573e-02,5.200251409474461461e-02,3.086444507113403693e-02,6.770043212705387052e-03,3.329771014702424814e-02,3.209329419453943455e-02,9.634608143167439076e-03,6.206057836156649715e-02,3.914672302889840583e-02,5.240136179482300649e-02
3.737121950868951825e-02,4.895019674685897187e-02,7.799301872345579256e-02,2.770452896564653059e-02,4.857998540325940418e-02,6.619697674861663161e-02,1.739501817166950667e-02,5.342692436677306395e-02,5.726985628262330763e-02,4.973464527830333270e-02,7.584584711172867588e-02,1.349211145265153886e-02
6.923544516918921088e-02,2.512877840149502912e-02,5.964379017080453232e-02,4.823159656857987226e-02,1.296030988332573693e-02,5.276703456098545859e-03,1.615816350418397898e-02,6.642401909857911790e-02,2.787257614861095995e-02,1.667244008119687579e-02,3.558537894872896429e-02,6.772556239423989377e-02
6.909706464722785435e-02,4.364618233727176472e-02,5.817265316617303839e-02,3.859146941765748129e-02,2.845335406152180863e-02,6.852208538834889118e-02,3.657961184343729022e-02,3.608300087383622956e-02,1.480494152389044346e-02,5.328109826897023393e-02,2.331860096587313330e-02,4.721426981839377257e-02
6.839421900001305121e-02,5.092754379818146410e-02,6.007423300011206779e-02,4.556943287583349600e-02,1.070272225195794888e-02,1.267907595714956939e-02,3.194741977131638350e-02,4.762348341759579246e-02,5.475794714771791555e-02,1.450593281594152011e-02,4.912840243545099628e-02,4.280150568657890148e-02
