2.173678429268984316e-02,3.916891487847056624e-02,3.469217513132567821e-02,0.000000000000000000e+00,4.004304024798091555e-02,8.439839995207081003e-03,5.542942936831716377e-02,5.370084004530554372e-02,3.740864040804515317e-02
0.000000000000000000e+00,5.184019627431585980e-02,5.592770529351233366e-02,5.658387081771074079e-02,3.793230070629489276e-02,4.210649381959255533e-02,3.238989887536538898e-03,4.846057023031039024e-02,3.623510435164011695e-02
1.595828663703648120e-02,3.762840212141923407e-02,5.775973857312869525e-02,4.105601370097349684e-02,3.435975308039919407e-02,4.198281901909114294e-02,5.912064207196082721e-02,3.668058467977407255e-02,5.578684261874215008e-04
3.928986663566294557e-02,5.090814844772689751e-02,5.667072914267645006e-02,1.061165237514125927e-02,0.000000000000000000e+00,5.432724740222315274e-02,4.356013036431825164e-02,4.462875503389864690e-02,3.260821208265838461e-02
5.539586026435205229e-02,6.036495545600862461e-02,4.979872761297875899e-02,5.323774402057881994e-02,2.745981676558939891e-02,4.088034644678111701e-02,6.507437823108060473e-03,1.030325445790556543e-02,3.536413108449259352e-02
4.493784851430885491e-02,3.453388359695507698e-02,5.208863227891279840e-02,1.994235411563112861e-02,5.838646996321343596e-02,9.676312507063368137e-03,0.000000000000000000e+00,6.647497114017469899e-02,4.333308278969882216e-02
3.664242710144367809e-02,6.912085698427972678e-03,3.170226766184758987e-02,1.327980220684199519e-02,5.387101214816818889e-02,5.874896046537662203e-02,4.645186898699316808e-02,5.584303952031077767e-02,3.097843255617962425e-03
2.077693008959987167e-02,2.238021416021392443e-02,1.137698900959751257e-02,3.156034775559548450e-02,1.836673936308757041e-02,3.390683843975603184e-02,1.996133571325224565e-02,4.380209878961294906e-02,3.908814963339069665e-02
2.726755136289129439e-02,2.018782560886782720e-02,7.884785801352290138e-03,5.214921881761049732e-02,4.956955274571224479e-02,2.617464478413284237e-02,3.750592180892593080e-02,5.502907389655319753e-02,2.676521124596683079e-02
1.425937521419039754e-02,4.044400716046022554e-02,3.236020884117091906e-02,0.000000000000000000e+00,2.404740022505171687e-02,3.512755780327277838e-02,5.567786597705893376e-02,3.513979894361245887e-02,7.409723617777169702e-03
