3.266916602216680260e-02,6.440285554948052549e-02,2.117227570354016791e-02,3.762046647300790886e-02,3.492077493229086421e-02,3.289752710185865625e-02,7.836233132538614199e-02,3.648593248129321231e-02,4.664234051250418928e-02,7.398992627218818618e-02,1.426419273320567692e-02,2.664494917950326058e-02
3.723631676700172449e-02,2.587146831458028012e-02,2.137152457138775247e-02,4.331442206877946649e-02,8.428534199627163437e-03,6.905708366930447817e-02,1.468255810629583505e-02,2.658090511096578012e-02,1.425084568571104507e-02,5.201945525051096531e-02,3.144133793818493228e-02,2.787005130442699041e-02
5.788560494145375546e-02,5.612525746865795057e-02,3.510927756452696807e-02,1.532955350001495229e-02,6.324155562540056952e-02,2.118339837643658935e-02,2.361959693954883074e-02,5.244157782719764682e-02,2.630922545682019137e-02,3.022322757734075688e-02,6.541441684907577103e-02,4.812205895121072358e-02
4.053958977427613020e-02,5.235197159688892432e-02,2.419749252086295446e-02,5.856660924113049616e-02,2.964982675348049046e-02,2.649396761915174051e-02,5.859767343409540141e-02,1.479501416984781506e-02,4.055860974441903577e-02,6.552863617068015178e-02,2.328476704965322386e-02,6.702545411015325971e-02
1.078218698115266001e-02,2.721960921728855745e-02,1.505183237821648007e-02,5.601074470689086648e-02,6.989388996919859709e-02,3.727547492728492534e-02,6.598427622197848563e-02,5.549284769647896270e-02,3.101878680183524362e-02,3.534366990234009964e-02,6.111496412886913143e-02,3.623433751497707501e-03
6.472740307952980221e-02,9.771381275594431814e-03,5.760579232775536046e-02,7.566960236726733013e-02,1.535776607706261683e-02,3.816489741560750298e-02,3.334037730848535275e-02,4.254786278074704914e-02,5.926710250419255782e-02,2.403073996588965533e-02,6.019556616867978438e-02,7.594875934987477262e-02
5.696937194803753518e-02,6.393064890317765037e-02,3.168730307911089145e-02,2.581041591149581954e-02,5.784676883533460684e-02,5.116217233705771042e-03,5.390703430828870657e-02,1.574062695907800166e-02,5.295994772242973436e-02,5.005149846367522304e-02,9.006466656749848379e-03,1.347306025518582237e-02
1.243694014402351472e-05,6.541444860867750774e-03,6.462058295375533445e-02,5.771154153032723860e-02,1.106678087029423427e-02,4.228249794597284394e-02,8.016401043891894715e-03,5.679971231282809202e-02,4.421165903654189488e-02,5.337891269749162754e-02,4.323968257309496188e-02,5.408293665715370457e-02
3.934343541504356501e-02,2.606329796318851422e-02,4.948136457005781336e-02,2.224324026713944691e-02,7.022883749036444578e-02,1.801347808670995809e-02,5.534825216151668253e-02,9.839755522242395538e-03,5.746770940473738820e-02,1.464725245610305066e-02,7.574761298051677083e-02,4.577082021310945742e-02
1.276240765781916885e-02,4.254487829652261327e-02,5.560955130247819539e-02,1.867767000375659958e-02,5.934770659570627604e-02,1.340669713997344817e-02,1.023820329121434038e-02,6.714286400274591116e-03,5.236727029271361772e-02,2.280956194930679193e-02,1.599949744790313613e-02,7.442222345053269017e-02
