3.839984379378140293e-03,2.246040514000665483e-02,3.778308525944656243e-02,6.094814735303139691e-02,5.157592281470678441e-02,1.503322572923512963e-02,7.025355633258105676e-05,4.752942313188555402e-03,6.391748151221905705e-02,5.207315597840440902e-02,1.996490535693687743e-02,4.940575778703241994e-02
6.016885335963936821e-02,1.677792485676880829e-02,1.634247315706040607e-02,1.835856049188066760e-02,2.588257197494152687e-02,3.980152832530581275e-02,4.648004539712560085e-02,6.585125941968517083e-02,2.435415724818756206e-02,2.090639852833754697e-02,3.280358139491723612e-02,1.621584188395176762e-02
1.453141642667089455e-06,1.477877126967476126e-02,6.332091807874744294e-02,2.127736371418857339e-02,1.817551425269933784e-03,4.143577587611591007e-02,6.006622376405881814e-02,4.734668849913851313e-02,2.605919126880196918e-02,5.356010492526609712e-02,6.534036889192199916e-03,5.053304550657011091e-02
4.058081591909282193e-02,6.095751184781293512e-03,3.756864851261215721e-02,4.318476642826506867e-02,3.339660695600654705e-02,9.785807538144104464e-03,5.359033671498641960e-02,2.385142358496857365e-02,8.473828274151339740e-03,3.845581774668750674e-02,1.073933002389010870e-02,5.412884545854761142e-02
5.717787358158497868e-02,7.937830817723184624e-04,2.500338816432957217e-03,1.087144411392083551e-02,5.935272113375843900e-02,3.800482019827007563e-02,4.908091386666793565e-02,2.783469004185419940e-02,3.411636913992147167e-03,4.412565607582549787e-02,2.085035858510199749e-02,1.534667715149374764e-02
1.138738700649670477e-02,1.841973129628680927e-02,1.533804264371813574e-02,1.724484298039023408e-02,5.395715686265625810e-02,1.699548592409860434e-02,5.043189506264766225e-02,3.155006304317096999e-02,3.596908748052837345e-03,3.065524364867687479e-02,6.326932220252928264e-03,6.173324141119680177e-03
1.309258782045815686e-03,6.207576188211279961e-02,4.860063920239367230e-02,3.612413683716549778e-02,4.466504099198675276e-02,1.041198684589812740e-02,4.926844983709965931e-02,2.205885382189952046e-02,4.255562720771401131e-02,5.568863409865748570e-02,1.424123406392074562e-02,1.112338370212584589e-02
2.903482714412312926e-02,2.205147062295738630e-03,1.907608993531497918e-02,3.127130382365847505e-02,3.838427269042562345e-02,6.568112254364523450e-03,4.938403940162897771e-02,4.493840621480417463e-02,5.609923187966676938e-02,6.263992363408578401e-02,4.883032033712372127e-02,1.969788920194067913e-02
2.884821342610827816e-02,3.570654249052883367e-02,2.226272223245825271e-02,1.982378462271397468e-02,2.979908611437183386e-02,2.992155507056369276e-02,5.071641995306711004e-02,4.015596215650467371e-02,6.641601794103917100e-02,2.486947843248305673e-02,1.757612808710935434e-02,2.523363930405682224e-04
1.566411592311941006e-02,5.451496268688575675e-02,3.221026098697549189e-02,2.923247171887200652e-02,5.352023332562139135e-02,5.916730604502198204e-02,1.710388063989488547e-02,3.529401901605676989e-02,2.741037825434081837e-02,1.240677124023055813e-02,2.994110077542265144e-02,3.418710029441290876e-02
5.453515369117725893e-03,3.922368604461424352e-02,2.173595504240757176e-03,6.112392264281940601e-02,1.598338651710835487e-02,1.789786216011629507e-04,6.513526733421666493e-02,1.181571142764077133e-02,4.786280600641483474e-02,4.570176521895034927e-02,5.138938945587782220e-02,3.358520102615926645e-04
4.940916383903708881e-02,5.448624075728133315e-02,1.199728776521368466e-02,1.261703896037330228e-02,3.680970700304421472e-02,4.661731812791979762e-02,6.358414038818584364e-03,2.657041235747394786e-02,4.818294553746416131e-02,1.359840446414485766e-02,9.708331217333287383e-03,4.946752224048039936e-02
2.246090948232794954e-02,5.537356884436939880e-02,1.387074750915646103e-02,2.282989476205411067e-02,4.015670988892764554e-02,3.613800248129173803e-02,2.846946855153703951e-02,1.983293507198168049e-02,5.199787918143824322e-02,3.474080172182666959e-02,4.364513364262084805e-02,1.063126993941567074e-02
4.517094116233101586e-02,1.388613026382309532e-02,5.511788186285321300e-02,1.847758674257430830e-02,4.524779574734658777e-02,6.782936454851065493e-03,6.042504571085804965e-02,5.535459285924207440e-04,5.062089168873364076e-02,4.059986262984385374e-04,3.085775662217428786e-02,3.483385522751112490e-02
6.563174972694565956e-02,1.477676777172904840e-02,1.567145669515007320e-02,4.555619270239399249e-02,1.120101361640586310e-02,3.905812241932012010e-03,2.408859047537028480e-02,2.569117972240673661e-02,3.075777192553793074e-02,1.880364897829606141e-02,2.802732120711759478e-02,3.696082633725033661e-03
5.871700568180927143e-02,5.672854037727238785e-02,6.109330318913417865e-03,3.686257944501771661e-02,1.423697191523555505e-02,1.146392977812047201e-02,1.245742556740370263e-04,6.129877023478521453e-02,5.153102193487323762e-02,1.152315079559436926e-02,4.050335616311492165e-02,3.389047471995074168e-02
4.843598858267453289e-02,1.709052944063042465e-02,1.642872156053507351e-02,1.168726676712758533e-04,2.224904150634878300e-02,5.972813636764311845e-02,1.893046516816338648e-02,4.348507231356828207e-02,8.207925153975219323e-03,4.450787256898997707e-02,5.753720061861531537e-02,4.428075571196084942e-02
3.907328804587757026e-02,1.571874940868644988e-02,4.281765081060934924e-02,3.411112908145837869e-02,3.875806162666359939e-02,5.045912811792538193e-03,5.842184313166105293e-03,2.142991764620394771e-02,1.532530551324840819e-02,2.457963831841137713e-03,8.591380671273022435e-03,6.324743928960965822e-02
5.942634421374049652e-02,2.225171591082593728e-02,4.848587193126920047e-02,2.981474160211404056e-04,4.525719025925734745e-02,7.376229980963294741e-03,2.753477948589416399e-02,2.061966478213341988e-02,2.053529918851472805e-02,6.135917493292152025e-02,3.318226112778136644e-02,6.509554861253416319e-04
1.097920806642981202e-02,4.711539901426425869e-02,6.701910275557797225e-02,7.698359808603355385e-03,1.097477744449601098e-02,1.437102700190185517e-02,2.628155588268968335e-02,1.707571848720328828e-02,1.210850193215864956e-02,4.446671592425730651e-02,3.798148891446629510e-02,3.563273762377117820e-02
1.480696890952636069e-02,3.927449150003285011e-02,3.361195125315276366e-02,5.100459232440701651e-02,5.130939039330772999e-02,1.614733581010065200e-02,1.918559395899848904e-02,5.204057937408525930e-02,3.826864074279900940e-02,1.876384826574195933e-02,3.698624668682192612e-02,1.896438162956246010e-02
5.147101600962700890e-02,0.000000000000000000e+00,8.608278228988481412e-03,6.131689836504058272e-02,2.628946236333829997e-02,6.457517768205069293e-03,1.655919326362919469e-02,2.833726344978225106e-02,5.735238359588241269e-02,4.574598267737892132e-02,6.103179437083970649e-02,3.221364435145348398e-02
5.786162736342022328e-02,2.508519915736210151e-02,6.402807556694396773e-02,2.410486188563933790e-02,3.064023985046658918e-02,9.078177282956031643e-03,2.954733135229850594e-02,1.148484399213600508e-02,4.921036468112137754e-03,3.892809935992037201e-02,3.888741457246090716e-02,4.513851482629797907e-02
4.127302028214240026e-02,4.963831813270592336e-02,1.175599895519414094e-02,4.840714597319781265e-02,5.787269544152975204e-02,5.074931364423929808e-02,3.515047255458562947e-02,1.982709475610884217e-02,4.898512855331887961e-02,5.326719468469714135e-03,3.087219111790999101e-02,6.845286767131152778e-03
5.957141965286927299e-02,1.750062546799866295e-02,4.909277331053951698e-02,3.357238249763319637e-02,2.312794466451328565e-02,6.128271466420608105e-02,1.655160182795857929e-02,4.793493391797873371e-02,2.583086034544565882e-02,6.844153358249217472e-06,8.563376327945355915e-03,5.552059572524091491e-02
5.676396243603108738e-02,4.793765129661359259e-02,1.982375993292835245e-02,1.081997911009651564e-02,5.759207248701492254e-02,2.085174930541940433e-02,4.553075989280404301e-02,3.213373394426587148e-02,1.210655804432035632e-02,5.144347657151335240e-02,8.734816444882052186e-07,4.978583898526151713e-02
1.117862225833227661e-02,2.005928784546450946e-02,6.036420334172112878e-02,2.248095027698244347e-02,2.890344715916790680e-02,5.454801255317726777e-02,2.197837221156735341e-02,4.315084756728360810e-02,6.474992101294524405e-02,2.214148259703344404e-02,1.845404185220516149e-02,1.272763750152894335e-02
5.049581567244098429e-02,6.089132566123400814e-02,8.984433772067456844e-03,3.086780407876353952e-02,1.674706069817245846e-02,3.945154463882354079e-02,1.052341794005411460e-02,3.668552488968936098e-02,6.330796998511251106e-02,2.401966876654756716e-04,2.380315601172931089e-02,6.274094747558844887e-02
1.070033374784674224e-02,5.918674034949424068e-02,3.421429556064577160e-02,3.752914495372377396e-02,3.608877740089466019e-02,6.346335862599607192e-02,5.118772883485874642e-02,1.404845673311330354e-03,1.138887453219037879e-02,9.779028080638891771e-03,1.414113796362568599e-03,2.014754639544306253e-02
2.133391044577509499e-02,4.714649019954363258e-03,5.282210721852731439e-02,5.281073895053597922e-02,3.120234295869989127e-02,1.645820733244989832e-04,1.386084350637181543e-02,3.382533349996147409e-02,1.958183490239951557e-02,3.067276562388604813e-02,1.718303320342595003e-02,3.544799561268110327e-02
2.634116583479817822e-02,5.102216516285701386e-02,1.064684210012211904e-02,5.553596893689905986e-03,1.520416673345731731e-02,5.613899986384113250e-02,5.130838536406907846e-02,6.021958094085286262e-02,3.340091275398469981e-03,1.425702807928570619e-02,1.509272740668921031e-02,1.543030036500550074e-02
4.146440343037603032e-02,1.214841471703154499e-02,2.918042343943133207e-02,2.537289891165491612e-02,2.551746271067142913e-02,2.951339513113123217e-02,5.941505082436557977e-02,5.014802491474716628e-02,4.430774861158755240e-02,1.700586633427544903e-02,4.444035074385764561e-02,2.486358640184142127e-02
