2.902235950787664717e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.229231314160851053e-02,1.888036857761131448e-01
0.000000000000000000e+00,1.219500557964327547e-01
8.720713648759996495e-02,7.088625627307434951e-02
0.000000000000000000e+00,9.920965873986935246e-03
8.980120790905687933e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.186800746238921594e-02,9.163724915671811466e-02
7.251814813161097141e-03,1.527329967766029029e-01
6.128348055981781319e-03,4.969831874145674150e-02
8.632540727255616150e-03,6.123902581688635965e-02
3.669828322368200862e-02,1.583673160512125144e-01
9.250658656539222091e-02,2.457584073305499675e-02
0.000000000000000000e+00,1.220895168996181251e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.788614797711384763e-01,1.774606392931436447e-02
1.268616186521358963e-02,9.590312559349313537e-02
8.548379097511936420e-02,4.416967203927430440e-03
8.661871162897441523e-02,7.508263157444432755e-03
1.351503783113986237e-02,6.299437368750311628e-02
0.000000000000000000e+00,5.582598225086480431e-02
1.408179384610462603e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.975584149898645725e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.314896868748318015e-02
9.480622894941427570e-02,9.192956528329095101e-02
0.000000000000000000e+00,1.039581426404267012e-01
1.662602673141068410e-01,0.000000000000000000e+00
1.043939474071506751e-01,6.489426426847796220e-03
1.564974610925134180e-01,4.145411698087717728e-02
6.984808357323847583e-02,5.477986571673620908e-02
1.371650054337978653e-01,9.855039285527865140e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.567654286108887893e-02
