2.750118464821081909e-01,4.881596983446290228e-02
1.679894784618092829e-01,0.000000000000000000e+00
4.998153613981658194e-02,1.248246394671121973e-01
3.484188367390179120e-01,6.180214486952611760e-03
9.848105456603105379e-02,1.816858335064240951e-02
0.000000000000000000e+00,8.207143645677915378e-02
1.340642551461958820e-01,5.090457215843550987e-03
9.953278159247053170e-02,0.000000000000000000e+00
1.839385234971362137e-02,5.858146670746526563e-02
2.806680648958855603e-03,2.942677945590650435e-01
0.000000000000000000e+00,7.825934091765229805e-02
4.097575603061422850e-02,3.022378243279439866e-02
2.617653849944412761e-02,1.779931906055291779e-02
6.681407103146229376e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.650559102468545702e-02
7.877453156573523130e-02,0.000000000000000000e+00
5.183356649245377153e-04,2.475787812270713872e-01
5.680725671961777204e-03,4.734342060936417435e-02
1.629254184878309586e-01,5.265559799856706427e-03
5.712855796569979439e-02,3.974623196174488504e-02
0.000000000000000000e+00,2.296770283954574846e-02
7.243552491862326193e-02,0.000000000000000000e+00
8.133073241497566774e-02,2.107509290610995109e-02
3.869317764638811191e-02,3.788087068089319217e-04
3.529982805996078471e-02,0.000000000000000000e+00
2.028742726454835568e-02,1.581332158253643261e-01
4.034885332170306399e-02,3.422973683577442555e-02
9.338543572974347153e-04,1.279410976828321833e-01
1.921578534930571888e-02,3.224867058363405786e-02
1.578176362862442061e-02,2.688828776926331307e-02
2.448878446193002503e-02,0.000000000000000000e+00
2.431995291377147237e-04,1.095325664331749105e-01
2.093380943285123516e-02,1.748470373376066408e-02
3.580497196491835843e-02,5.795103564852617170e-03
1.238806813271467293e-02,2.522204988958453437e-02
5.210329462881706231e-02,5.403080994528428570e-03
7.888786264965405581e-02,4.391730431184724150e-03
2.307162571692902148e-02,0.000000000000000000e+00
1.034734120892027119e-02,1.476865034155607458e-02
8.997179928634317994e-03,1.954212838242951056e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200110945986410937e-01
3.783369285090770057e-02,1.400758665813268663e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.712498830586299925e-02,5.880834072918590151e-03
1.336687217727903533e-02,2.520519668377192365e-02
3.020127913564613336e-03,5.449814682118097990e-03
9.525403139906270591e-03,2.726417360986172975e-02
3.162370344906579277e-03,1.074139051320605748e-03
0.000000000000000000e+00,8.155267922351354393e-02
2.072427433332845945e-02,0.000000000000000000e+00
1.419084214934706115e-02,2.507223249527964961e-03
0.000000000000000000e+00,1.347208272947030341e-02
6.723678240629527882e-03,0.000000000000000000e+00
1.062885096786893996e-02,2.156433075664270990e-02
2.747773976342257271e-02,3.233386824407909980e-03
5.540105798244795814e-03,1.267405411144235071e-02
4.044059394907034179e-03,0.000000000000000000e+00
2.200074693684394775e-02,4.570250141611928441e-03
2.514722266981488791e-02,8.976363923603189812e-03
1.508509683596966945e-02,0.000000000000000000e+00
1.342972609697250415e-02,2.447563757473519060e-03
0.000000000000000000e+00,9.393855783296134118e-03
1.870614655092560016e-02,7.962892736077744824e-03
2.967635744336665979e-02,2.974796602732979883e-03
5.585242196772702110e-03,0.000000000000000000e+00
8.588394234361963926e-04,2.198332073881472531e-02
3.977241703900827151e-05,7.887697085010842921e-03
4.446790490700338813e-03,2.163577575561568406e-02
2.232049720504525239e-03,4.159153768694318770e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.114804925115027608e-02,5.208001022511602254e-03
1.408402644240941632e-03,1.721629869110856415e-02
6.563207616351805470e-04,6.857675909930518662e-03
1.319037133904209930e-02,2.624093224058187887e-03
6.238200103161944433e-03,1.633041943903714571e-02
1.659289155637756058e-02,2.646462023300880095e-02
