0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828178393023936754e-02,2.097152549031130464e-01,0.000000000000000000e+00,7.375242462853556433e-03,0.000000000000000000e+00,3.981612610213266512e-01,0.000000000000000000e+00
1.557996198272616501e-04,0.000000000000000000e+00,8.241514762134224958e-02,0.000000000000000000e+00,9.985464172378366240e-03,0.000000000000000000e+00,3.570578665725092637e-01,2.004513223787196888e-02,0.000000000000000000e+00,1.770377407205274700e-01
0.000000000000000000e+00,6.959405330849344554e-03,5.952805858389997179e-02,0.000000000000000000e+00,1.520138953716869239e-02,8.598532776789644116e-02,2.444195619250597029e-02,1.418024703712387515e-02,7.415695044693905447e-02,5.944285682774916313e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.092248291275430966e-02,2.111616337008666820e-03,6.068278125170622865e-03,1.665945693278165773e-01,8.509381912485912414e-02,8.211363538498782366e-02,3.250046637835194568e-02,8.013192680037450541e-03
3.957025659551710595e-02,1.687610441119493125e-03,7.106104825425410554e-03,2.911156573156666386e-02,5.741859544760843231e-02,5.107805035061267762e-02,2.006715673833024960e-01,0.000000000000000000e+00,1.148275167359927572e-04,3.369124114999310499e-02
6.245277825220996821e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590901433285044464e-02,5.522261833007553467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947431566520712920e-01,1.800705049983688244e-01,5.436853494891193302e-03,4.957281149747981390e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.618865162111752705e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.740608274826628790e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.115074653665516002e-01,1.032034786543113702e-01,3.476271151612302795e-02,0.000000000000000000e+00,2.549786129959777381e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.340487056003846281e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.725391742299344028e-02,1.402132017442316581e-01,2.579678354741518458e-03,7.467142539332137507e-03,2.243366686238656704e-01
3.088747737740171230e-03,7.901359427078097353e-02,5.647963696747338586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032434677316004856e-01,5.140313753935689400e-02,0.000000000000000000e+00,5.281591577778528557e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.036509152296148983e-01,1.346681917422590984e-03,2.694673931121903745e-02,0.000000000000000000e+00,1.006906498035128467e-01,1.109922071509318875e-01,5.490786230646348479e-03,3.865571253632973242e-02
4.501968050435708850e-03,1.745234894593419503e-02,1.481434518502393605e-01,1.999749906108375108e-02,0.000000000000000000e+00,6.217089210380394998e-02,1.079773901615520282e-01,1.140858663342149415e-01,1.362083509647342774e-02,2.286550464822622100e-02
1.614454878440675645e-02,1.726835812116349067e-01,4.966023998454245462e-03,0.000000000000000000e+00,6.192664219842589773e-02,2.618073384168526432e-02,0.000000000000000000e+00,5.740034746714955255e-03,8.516200084427046763e-03,1.700943618168592256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024474530885461226e-01,1.931182759993137488e-01,9.617292251023955296e-02,1.618946195541324726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267541716617188854e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.257684753915128129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.880243707684509991e-01,2.849720617662549610e-02,1.471329297482572166e-03,3.760153482697334293e-02,8.057058344270116509e-03
0.000000000000000000e+00,6.603484002917256457e-03,1.329732085800771069e-01,0.000000000000000000e+00,3.015989289665556017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656949348337414044e-03,1.844435465988144077e-02,0.000000000000000000e+00
6.747518320006395953e-02,1.096821102155507849e-01,2.816139018319355203e-04,1.299087561347277431e-01,0.000000000000000000e+00,1.685559174803185484e-02,0.000000000000000000e+00,2.331974173860562952e-02,0.000000000000000000e+00,8.642025455117658631e-04
0.000000000000000000e+00,2.315342716580129009e-02,2.294029073667711374e-02,0.000000000000000000e+00,5.204873760652085207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681070708671225378e-01,0.000000000000000000e+00,1.146974032363415330e-01
0.000000000000000000e+00,1.720890304849135828e-03,4.276702721862402079e-02,9.975150917436297060e-02,1.284776839060802478e-01,0.000000000000000000e+00,3.344510249658466661e-02,1.524510050340170675e-02,0.000000000000000000e+00,6.464953480638931105e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.953352167014938398e-02,8.192851984929104547e-02,1.515147651701260478e-01,0.000000000000000000e+00,1.042709466882826624e-03,1.311471322661915129e-01,3.052809097572542832e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.303221405562704147e-02,4.304388313449247078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.864078527029713644e-03,5.194826654465088678e-02,2.639043214938127657e-01,4.637980484696950512e-02,3.536465712646290338e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.115216552375998371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039431828545725522e-01,0.000000000000000000e+00,3.648448553984767750e-02,0.000000000000000000e+00
1.200220165065674083e-01,2.573337543274754058e-01,0.000000000000000000e+00,3.438952896936647158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178488411950938786e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.745712386473605993e-01,2.583449638146437591e-02,2.499219154780508642e-02,0.000000000000000000e+00,1.247926295727947582e-02,2.891369086322089638e-02,0.000000000000000000e+00,2.958309592920325137e-01
4.042354636572884075e-01,1.349108667028196540e-01,0.000000000000000000e+00,6.968096599205066133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.263940179340551639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295434927885466547e-01,0.000000000000000000e+00,4.006961699203804433e-02,4.092773390683450072e-03,0.000000000000000000e+00,1.293555953611248144e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.406882386973002996e-02,1.404500147726697561e-02,8.523995974383713481e-02,3.808124055552762621e-02,2.874014139830579663e-03,5.107565341558098493e-02,9.474608379760661100e-03,5.872542633599021900e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.524105526330419846e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.714839214543264323e-02,7.722922607512112958e-02,1.146507911766378590e-01,0.000000000000000000e+00,2.816480445194518775e-02
0.000000000000000000e+00,1.682410108433327750e-02,4.216290572443641242e-03,2.126651476419730569e-01,6.282333081372258599e-02,0.000000000000000000e+00,4.460265733579093367e-02,1.673285584370712634e-02,0.000000000000000000e+00,9.659626518728392855e-03
0.000000000000000000e+00,3.787485024956974144e-02,8.155365786809308515e-02,2.216157366189026590e-01,3.519259189365191165e-02,0.000000000000000000e+00,3.403263200432687929e-02,6.072042401522716876e-02,1.239887055975676285e-02,1.107866720211959748e-02
5.563716604128335352e-02,1.035729257648843465e-01,0.000000000000000000e+00,9.351664561988271007e-02,9.226357604154631839e-03,5.843566235989960944e-02,0.000000000000000000e+00,7.004895407168726384e-03,0.000000000000000000e+00,8.843755942368212997e-03
6.777592879406907356e-02,8.258195776195957627e-03,4.598738747424311463e-02,1.440144887934684953e-02,8.495214991344533784e-02,4.963536510252362227e-02,0.000000000000000000e+00,2.850354076024157191e-02,0.000000000000000000e+00,3.612991088901663927e-02
2.584450615393646400e-01,3.094430624704052821e-02,0.000000000000000000e+00,1.281370461083156109e-01,1.759431994479950315e-02,1.369089874328899455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168791959697341419e-03
7.351964142360601934e-04,0.000000000000000000e+00,4.050459682444328413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104293116419030385e-02,0.000000000000000000e+00,2.011976726070265065e-02,5.568552750398236828e-02
