1.925422417139996678e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.707678690106818886e-01
1.475458887169219802e-01,2.611874113251452800e-01
6.026418739366080912e-03,6.936891515844866019e-02
9.119043441263441352e-02,9.969985534072363376e-02
2.333547063111948705e-01,0.000000000000000000e+00
5.704290516837445119e-03,1.325415745157116632e-01
1.262157993010085480e-02,1.407653790868852207e-03
1.479154311144951920e-03,1.592290595482971421e-03
2.319486060671415995e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.083844331150576532e-02
7.959319736112616117e-02,8.266678019589683568e-02
0.000000000000000000e+00,2.310355186328206523e-01
1.422055001978328737e-01,2.661196392954786119e-02
3.226791154888874469e-01,3.734693316531700197e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.742168040997542078e-01
9.568258975955787338e-02,1.818377142024189212e-03
2.532597485239005547e-02,0.000000000000000000e+00
8.992718151000760052e-02,2.196190137066001413e-01
5.625823007959222105e-02,0.000000000000000000e+00
1.639999592112251769e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.069873174734900234e-01,7.198824533648576218e-02
1.817474335517121203e-02,1.998792820461197661e-01
1.395098671415988534e-01,3.961569323642128576e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.713732368207519230e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.676299827574865065e-01,1.793418298680856185e-02
2.831513252380322143e-01,5.417068543661155561e-02
0.000000000000000000e+00,2.582288774109909868e-01
