2.832880850605911660e-01,5.428376968891419213e-02
1.722060718469972662e-01,0.000000000000000000e+00
4.596177464629087189e-02,1.306868013590756494e-01
3.304080963389453007e-01,1.609231750044836165e-03
8.892157422992118254e-02,1.956365643845321342e-02
0.000000000000000000e+00,7.733585569167476803e-02
1.321791366473757390e-01,9.799892234991305212e-03
1.107490056627796898e-01,0.000000000000000000e+00
2.100222885326129274e-02,6.157105383763229745e-02
7.961485899994664647e-03,2.931165089084452058e-01
0.000000000000000000e+00,7.850377683956810682e-02
4.939939037536086874e-02,4.117091401399822909e-02
3.072465141936172456e-02,2.796731524689391804e-02
7.587285986203025356e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.372453457890635192e-02
6.657424443367457312e-02,0.000000000000000000e+00
6.835732408562955565e-04,2.349829399442015798e-01
0.000000000000000000e+00,4.191960346619579003e-02
1.456661504550910147e-01,0.000000000000000000e+00
4.225891445531795160e-02,4.373107219324781636e-02
0.000000000000000000e+00,1.669975083607836905e-02
6.955857653410725538e-02,0.000000000000000000e+00
8.742792669007241890e-02,2.265209342301864257e-02
4.681536223866801516e-02,0.000000000000000000e+00
3.669936685001055909e-02,0.000000000000000000e+00
1.618059733898863720e-02,1.462258071648334101e-01
2.551182545957547329e-02,3.539755449106755936e-02
3.418815624286943283e-03,1.304285978901767173e-01
2.120564743628598411e-02,3.424396506366795406e-02
1.487776662749414579e-02,3.319226293838519609e-02
3.262035587247449214e-02,0.000000000000000000e+00
1.021480731999526922e-03,1.119449017719379297e-01
1.818169793409746618e-02,1.517462194080817540e-02
3.615699529422199132e-02,3.412108270139491140e-03
1.265253428239765561e-02,2.537078808403079797e-02
5.284171033804528628e-02,8.255620867293015155e-03
6.604923497631530471e-02,9.380495122382312596e-04
2.283905465847113278e-02,0.000000000000000000e+00
6.962501729719716356e-03,2.046286268329147034e-02
6.387491275817704095e-03,2.604058103063149054e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.071413703289086639e-01
3.409525684745937091e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.095765981335064573e-02,8.187474625656115598e-03
5.529356052958969703e-03,2.502292666292519133e-02
2.498226770464863009e-03,2.338526223989521435e-03
1.091112011204392260e-02,3.484027485198405716e-02
4.867789173517394000e-03,1.889186994032691826e-03
0.000000000000000000e+00,8.115416492803538551e-02
2.029339593878463216e-02,0.000000000000000000e+00
1.395281293578217244e-02,7.027796214114972496e-03
0.000000000000000000e+00,9.718744182727017192e-03
7.404628100765709049e-03,2.955169482664454631e-04
1.996810595518712806e-03,1.919732157947776768e-02
2.108841776835119683e-02,5.043709748909572764e-03
3.570120950269959920e-03,1.580813507425705630e-02
2.626997645804486116e-03,0.000000000000000000e+00
1.933410411252551794e-02,1.886155809061393655e-03
2.488986884153072954e-02,4.687720633073537424e-03
1.784465895987923795e-02,0.000000000000000000e+00
1.692997682022086975e-02,7.686514290673409147e-03
0.000000000000000000e+00,1.956514500538300387e-03
2.335935424882393599e-02,7.359748724597122045e-03
2.731639731368829677e-02,1.973604659977227713e-03
7.000208669033024245e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.589048108356014830e-02
0.000000000000000000e+00,1.471614664226938637e-03
0.000000000000000000e+00,1.692403133309503677e-02
2.385240036604673562e-03,1.464876787941107482e-03
2.850358022218102243e-03,0.000000000000000000e+00
1.120333464684541806e-02,1.187170130171753824e-02
3.175675469759155060e-04,1.989547100015275419e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.518885104430036694e-02,4.344606356654536622e-03
5.219318571195070977e-03,1.258736556248017495e-02
1.056066239022271543e-02,1.099787499708481872e-02
