5.556392401613356735e-02,1.779241691268300396e-02,1.138222940112727441e-02,2.250640077274743481e-02,2.284520630685924619e-02,2.174078342287696225e-02,7.817224751810496197e-02,2.166447563222537523e-02,2.045877866591327976e-03,1.092628215604084241e-02,3.638391289321762229e-03,5.183209847151079575e-03,3.612234083728080303e-02,5.915268575590645894e-02,1.816239624484450310e-02,3.664085098905028176e-02,6.736931736149071037e-02,2.079662242655712714e-02,4.787858839099697061e-02,7.895714969919077897e-02,1.152409589168386025e-02,2.074264597995546452e-02,5.447862875209788514e-02,8.800707730642655380e-03,2.748666924998797306e-02,3.315578184875651868e-02,4.569420667912903883e-02,1.198769631949581083e-02,8.995301484871215392e-02,8.041839737766862117e-02,5.552857146539053046e-02,2.119507722638837993e-02,3.989034758234324268e-02,2.187999269257532090e-02,1.844427546800388867e-02
5.559796943338114750e-02,1.566344765876155620e-02,1.308873107286257290e-02,9.054564234791820723e-03,4.489489037120825143e-02,1.381544135458577342e-02,1.032357890155751329e-01,1.490275544372526156e-02,4.098345345008077428e-04,1.310464894389854612e-02,5.091292784870297961e-03,2.481190465360685188e-03,1.420640705398779069e-02,7.817380317591879346e-02,5.761598820243678254e-03,4.221855023364473602e-02,3.029469728076822355e-02,6.543889727270608102e-03,4.242460887710820111e-02,4.550147446586656069e-02,1.190696527615093571e-02,2.817466237985061586e-03,1.222793004445732121e-02,5.498489136940426514e-04,2.294265016615696165e-02,4.294378201662021888e-03,2.586916483226184976e-02,7.997178960444030482e-03,5.692237277752608404e-02,3.872729866205738836e-02,2.848909798931897885e-02,2.060118988238256871e-02,3.879980612948705221e-02,1.313785000766941498e-02,1.369994899311779632e-02
5.000207509733079619e-02,1.275161183826171996e-01,3.604171175422996032e-02,2.232066209726697031e-02,6.478141831865721900e-02,4.460075210527495587e-03,4.251207907598829328e-03,2.501383881601367681e-02,5.194835829085737988e-02,4.662410746830569774e-02,7.256933978109131322e-02,4.976357838897428609e-02,2.730860868915831186e-02,4.809385023194369391e-03,2.623704694356358141e-02,3.526148849482451525e-02,7.140590038397025621e-03,1.188264358908202797e-02,2.339405536875139788e-02,2.027710601859788672e-02,3.560628366913755338e-02,9.966678592494945810e-02,4.447514669751493482e-03,2.317178468840618358e-02,1.166152805918667379e-02,3.855971402194001418e-02,3.256927004960682992e-02,4.123088275739548308e-02,1.216494010794502353e-02,2.054182583813772903e-02,1.748457266407078825e-03,1.384376837184912029e-02,1.805017615787077312e-02,6.492038983040149258e-02,3.958753483861306155e-02
1.850664183118993361e-02,1.782461761493978405e-02,1.472522984561501144e-02,2.026617394989222234e-02,2.869880212887537460e-02,1.847315575448668298e-02,1.945729765062554836e-02,2.179147927845298538e-02,7.631613006511625205e-03,8.545381687574349350e-03,1.963957492476419917e-02,8.323664722165618687e-03,4.412353752868471146e-02,1.291535830337809526e-02,1.830876976891494812e-02,1.913942264028471035e-02,1.010528769461053467e-01,7.160752951199365196e-03,1.068564397775748423e-02,5.476807991591428962e-03,1.642102269405890796e-02,1.847414616272672824e-02,1.484062824092254596e-01,2.274806238800405889e-02,2.083202087095685218e-01,1.330104411198036046e-02,3.931086360755800535e-03,2.026198981472895899e-02,4.666029856643294504e-02,3.186686247733733213e-02,8.896495086548622533e-02,3.324152848333750132e-02,1.327036596825233172e-01,1.929706547935599106e-02,2.055061856218615146e-02
5.291508802418243285e-02,1.165432584304882703e-02,1.218716287272109122e-02,3.760654260813085098e-03,2.876162483265877479e-02,1.541744414864773538e-02,7.657384021895238813e-02,2.179005954152310118e-02,3.115921182400697639e-03,1.618792790382049540e-02,3.822191723086504692e-03,9.885185938839892439e-03,8.703086936371409732e-04,6.948798053978275102e-02,5.762444663758041832e-03,8.380664493362158241e-02,5.852428632483822057e-04,2.005145869329705288e-03,3.289481940246168079e-02,3.407871145673541102e-02,1.349467109499957046e-02,4.233652537853269809e-03,1.658546354987951513e-02,6.875977126819182023e-03,1.297906807445906550e-02,3.840899938994939145e-02,2.321449404192809512e-02,1.521636228877906033e-03,2.292570003563764586e-02,3.014701920050183448e-03,2.176815034876551647e-04,1.873585984698852153e-02,9.025601471378558865e-03,1.684234712992914093e-02,1.921471885637321755e-02
1.709030263170045402e-02,1.335984079146542713e-01,2.421194729944946278e-02,4.343196628662150671e-02,6.714466841787571083e-02,3.869249902885388975e-02,1.424090159126031006e-02,6.292655720202020020e-02,6.680368668723864201e-02,2.519705987981490231e-02,6.210473770708681285e-02,5.816572142791948119e-02,1.066293748820953610e-02,7.144219645876130620e-03,2.330472766155335107e-02,2.060752045478849229e-02,1.902611299602453149e-02,1.528598485146412736e-02,9.698128790623799372e-03,6.151055938212449462e-03,3.260234918480645061e-02,1.171785197351648267e-01,1.924564083200386647e-02,4.016307399795647493e-02,1.386632787917085191e-02,9.479540407053406448e-03,2.134621573593942917e-03,6.587793179754472539e-02,5.052117670425043672e-03,1.259706583358109408e-02,1.708516926870901065e-02,5.686855452199613900e-03,2.036246707384401639e-02,8.937181941014039899e-02,6.884800671840821118e-02
1.269858922075194595e-02,1.107181976343448240e-02,4.273903671067597228e-03,1.454509744212375763e-02,5.021719731732279812e-03,1.303401848041294865e-02,2.172106254236127326e-02,1.388320641326186954e-02,2.432468275700932700e-03,4.193258669378736522e-03,1.257062596539244154e-02,9.641826320311438006e-03,2.298710231856274100e-02,9.054342535741083386e-03,1.211639300521397296e-02,1.357214331326215932e-02,3.707755181805914846e-02,5.398216757199567756e-04,4.175595542992138060e-04,2.061646158162538933e-04,9.148732782545226233e-03,1.328194045989920281e-02,5.208292822925570525e-02,1.154511155215256525e-02,3.489619312959815062e-02,1.712562401598650280e-02,3.283928050187286812e-03,1.078691334425445868e-02,2.835504380133575461e-02,3.141799134849826425e-02,3.367117830318810956e-02,2.775465843770126215e-03,2.104955489701931109e-02,1.273489956098813013e-02,9.826708446959033991e-03
1.186189765402772579e-02,1.398293861475396332e-02,1.445799250957791743e-02,1.792996658759525574e-02,3.550559848124711093e-04,1.733088476643823012e-02,4.666856470893593345e-02,1.669974629201498653e-02,1.837789787639561301e-02,1.168338698308297487e-02,1.216211148331973815e-02,1.442645397698406190e-02,5.786222406045919697e-03,8.728745318572390249e-03,1.119202445688336628e-02,1.680394595451484285e-02,2.436887642703996007e-02,8.280795074884529650e-03,1.964483129523362029e-02,1.047552225686858816e-02,1.684715100592687823e-02,1.780065543757096067e-02,1.849006154440681338e-02,1.825801869700107577e-02,3.337358798128131632e-02,1.794220083737833177e-02,5.977553391576072815e-03,1.151648430435124257e-02,2.098472083525384363e-02,2.128195966860930294e-02,2.445457387679406125e-02,8.780328927266134106e-03,5.108198701420008786e-02,1.353317781360219123e-02,1.495797677227093600e-02
1.684267294225855194e-02,6.001220211373872737e-02,1.406025403123203552e-02,1.391835101986559770e-02,1.362193513687084967e-02,2.024739646667966242e-01,5.634430475096822294e-03,7.890949037333155891e-02,6.843440046931376086e-02,1.749175550363221004e-02,3.060377074155483379e-04,9.018709012993137569e-03,1.945148980627996876e-02,3.756259759235295800e-03,1.849026028266420596e-03,4.452694047186043363e-03,1.235122310851219721e-02,4.282663173776837806e-02,2.490115542414788122e-02,1.330831963267026241e-03,6.540038535589574181e-03,1.914446614110913714e-02,1.355322638375816742e-02,8.632413770612418213e-02,9.454240900555244131e-03,5.979834229882716179e-02,3.162978746884705442e-03,6.939958551030710188e-03,6.389311660973850254e-03,3.856520675886435795e-03,2.323360823408698872e-04,1.659699358544886039e-02,1.225723963594028965e-03,4.530673154922993523e-03,3.449681334817170791e-02
5.574001862030815435e-02,1.483740069455545020e-02,7.460715906066810177e-02,7.348152260460205643e-02,3.109311280228555657e-02,3.999018295894635894e-02,1.297413279194125323e-02,1.684882247489085869e-02,3.242482800958693123e-02,8.030473840884955194e-02,4.128065284166039864e-03,1.980378723485349060e-02,4.427115920591428999e-02,2.349876903559038055e-02,9.664687760719146981e-02,1.594428680067279044e-02,4.816652886706946843e-03,2.506729439242997431e-02,1.520537823510091299e-02,7.972575023916909226e-03,1.105270606869339714e-02,1.257869554134023737e-02,1.757943893050686185e-02,1.521519535839708365e-02,1.597665773563116537e-02,6.574700868969232670e-03,2.571129736551755474e-02,4.714342343175448313e-02,1.616237983916487403e-02,7.812538180747393562e-03,1.022824058132098396e-02,4.475053920744313796e-03,9.659357849206674090e-03,1.661064210856327134e-02,2.647607217125600224e-03
