2.067167478231165742e-02,5.584503328980226083e-02,5.419203873223957940e-02,5.196670362371056534e-02,2.364628733745496869e-02,3.487845536990501899e-02,5.830066114417835343e-02,1.973940107334629449e-02,6.326827310282909234e-02,2.934911027162313488e-02,1.710745782566860593e-02,1.636584866705063576e-02,7.044857241642178691e-02,1.860816925713798878e-02,5.729415231043877461e-03,2.684239632627571231e-02,3.675175693916506864e-02,1.309704008730558193e-02,6.664293122643026590e-02
3.840541635354893096e-02,6.803531428143629045e-02,6.778003636101964657e-02,1.371185382053329536e-02,1.616698230814257037e-02,3.618433302958876802e-02,2.382928781986473621e-02,2.364288365467216019e-02,6.253375132420843641e-02,2.415271933953566999e-02,2.914708763323933804e-02,5.342431469975474252e-03,6.422567819923633015e-02,5.830115936966236839e-02,3.399626928918564328e-02,3.836873123683334080e-02,5.942313239703682359e-02,2.753010206881667792e-03,1.025107270794494568e-02
3.666033820891854977e-02,5.009441101669576124e-02,2.510441212921901699e-02,6.528725744881807257e-03,4.320614469088713411e-02,7.110343964352913715e-02,3.036588344821009033e-02,4.477177131317568171e-02,3.253962042799034282e-02,4.696753939937756139e-02,6.253377206013463474e-02,7.079971874645835106e-02,2.890648440401390185e-02,1.966203496837311965e-02,6.034877782132497259e-02,3.937765339613274324e-02,5.661812222140576861e-02,3.495347404269223690e-02,5.602351622588421648e-02
6.282834453353242088e-02,5.620338935807041997e-02,5.582937364529161339e-02,4.860629784736254094e-02,9.406873595316776401e-03,2.659108827879937478e-02,6.079032297175596816e-02,3.331970449403840601e-02,1.849399152446758871e-02,5.430733523515271499e-02,3.700005286549237077e-02,1.039707302806084158e-02,2.846214837911272347e-02,3.125814694901032226e-02,3.911791723435806452e-03,5.005889738887589480e-02,1.253541755389075800e-02,3.151772145500655875e-02,5.471604095389764194e-02
6.645213839162711356e-02,1.574557612912653656e-02,6.402761328905376415e-02,5.341983221208816690e-02,2.850554738552437545e-02,3.007279619951021971e-02,2.770092578597765226e-02,4.012224327227029153e-02,3.431755481264584656e-02,3.030328293341804508e-02,1.543868703004084436e-02,1.753254943330343624e-02,5.988321538217415002e-02,2.438186939111891723e-03,6.602061929697349008e-02,6.082433236158269613e-02,3.226897835163402423e-02,5.055270531620338625e-02,2.271193795607273636e-02
6.765613663448066806e-02,1.622319685012538551e-02,2.218733538933325214e-02,6.117338195657270883e-02,2.222216510424259578e-02,2.084155176542384566e-02,1.822566309205908910e-02,2.731807055224811862e-02,5.816318190622930123e-02,8.860626463725592566e-03,1.000740375195401793e-02,7.183906450751677275e-02,4.212197480354817891e-02,7.115795817444166282e-02,3.291957154974348154e-02,2.238893404429349518e-02,3.190578686027110283e-02,3.669034814867898342e-02,7.039947905151196228e-02
6.124310560647513307e-02,6.310514720551906043e-02,4.678468661954223069e-03,3.069468563350969195e-02,5.083178377251254543e-02,2.867231222903161500e-02,2.759284973727909457e-02,2.899314034709526977e-02,4.334179367343905104e-02,1.602612839236615058e-02,4.441212235617195137e-02,1.762807794089462851e-02,1.063201821055087884e-02,6.285408009436281584e-02,3.727962731613682079e-02,9.180756824770725660e-03,2.080194410997614207e-02,7.548867116574123522e-03,5.346187547298351939e-02
7.563321457399047043e-03,4.021062931711377915e-03,1.763264752778252340e-03,9.225827637097850850e-03,4.888637819208869334e-02,5.831858390326215280e-02,1.039358651157220367e-03,5.377004442350284685e-02,2.023730748561674078e-02,5.661533926365449471e-02,4.164930419137156253e-02,3.807535371940883040e-02,5.768414620730482473e-02,4.132190216938921856e-02,5.651964897284778716e-02,3.069069232530503843e-02,3.213839883995146113e-02,4.474025512158521373e-02,5.325870563695731669e-02
4.823026280887470624e-02,6.385897815652452625e-02,2.296346391390694658e-02,6.437527829395457701e-02,1.218012296324749028e-02,5.926514056453196372e-02,4.942707773756823547e-02,5.364433165677465198e-02,6.864107185373033437e-02,7.422208311068371166e-03,5.172749082525498338e-02,6.653144464742877240e-02,4.935030667756807460e-02,2.347994042406284509e-02,4.049774164387703185e-02,3.017671175392513255e-02,4.106290593022069585e-02,4.437001184883052757e-02,6.789792409341727231e-02
5.581966966820955944e-02,3.355157583244912367e-02,1.381907324516113908e-02,4.609702869779897655e-03,2.516744666530890389e-03,1.337940803207172957e-02,6.669932937139458340e-02,3.274621635328227309e-02,5.487369974965039532e-02,6.098053715148567949e-02,1.440961301103946398e-03,3.152378979659962999e-02,2.624882217156878500e-02,5.141902296162167985e-03,4.493960962755889910e-02,5.090117551478652580e-02,3.870882157150345310e-02,6.048848277767680109e-02,9.184357705444037151e-03
