7.958725470261353296e-02,0.000000000000000000e+00,7.412412814500603242e-02,0.000000000000000000e+00,9.776835995664381884e-02,1.605921659145840008e-01,2.000108069603941108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261063668305884462e-03,2.651047526501272220e-02,0.000000000000000000e+00,1.456310410666337984e-01,1.374226463632585715e-02,6.745103554128825674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381687075470036490e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.833235109066831459e-02,0.000000000000000000e+00,1.620213944032172781e-01,2.461079336551868016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193505181387773312e-02,1.354059483783509876e-01,6.767256273977613305e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.656068063709842664e-01,1.070562805555430458e-01,2.533041942441327521e-02,4.877643510455437204e-02,0.000000000000000000e+00,1.543699815797839325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151873143403198824e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.652040973831202519e-02,2.339452289377651484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707868505139760851e-02,1.296430474140492601e-03,3.322611435021404630e-02,2.795360599622158035e-02,0.000000000000000000e+00,7.087121846455360710e-03,5.216381796083500999e-02,0.000000000000000000e+00,1.324467794939066315e-02,1.580656011192145549e-01,4.726892473676645723e-02,6.206066244562926000e-03,3.098350469195938414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026054532698272695e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.307733035997669213e-02,5.807103136854290665e-02,0.000000000000000000e+00,6.862165978133444311e-02,4.949953626284456232e-02,8.627970280155723704e-02,0.000000000000000000e+00,1.880274746835959923e-02,1.313109932804278346e-01,0.000000000000000000e+00,7.970162803221377684e-03,0.000000000000000000e+00,9.871773294276034449e-02,4.289199453846248393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635335740047261899e-02,1.012909952725117536e-03
1.264342678419224167e-02,7.260129014910983447e-02,4.013322031633516362e-02,6.577906232616267945e-02,4.869985031927517166e-02,1.102119564196114235e-03,1.293519998075646771e-01,1.372035577402136918e-03,8.525823355882118648e-02,3.443903215807854468e-02,0.000000000000000000e+00,3.112649501462624868e-02,5.982896577472422706e-02,1.107022357578626298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.394844103595221374e-01,4.266357944849556022e-02,2.052644175604175295e-02,1.145879910076574512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361152481527546698e-02,2.706036821168259898e-03
5.555140810411358931e-02,3.955357334646934092e-02,6.864159127428538787e-02,0.000000000000000000e+00,1.014496018121308352e-01,1.221962395685625841e-01,2.185852193958865916e-02,4.529661114720167497e-02,6.883145954470473726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225784751794830929e-02,5.990985398818736115e-05,1.159497514895427017e-01,1.089249077144184563e-02,1.951991992515021007e-02,1.086774940991384712e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.017660553409281250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739177345562148314e-02,7.343237805549239494e-02,0.000000000000000000e+00,8.988074063280566961e-02,5.640261410733396659e-03,0.000000000000000000e+00,2.682374200231854924e-02,1.094893377720621147e-01,1.946016990921460620e-03,3.006132003891648363e-02,0.000000000000000000e+00,5.245794954019218637e-02,6.682265747346148588e-02,0.000000000000000000e+00,3.115063773419263909e-02,8.847646712129348572e-04,8.215526115590938983e-02,2.143194469930886567e-02,4.814063667339116281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508353567923202077e-02,0.000000000000000000e+00
1.936097248510374944e-03,1.637444791842537772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764879942963628115e-02,1.372676805852417192e-01,4.932762401617484666e-02,0.000000000000000000e+00,2.357713643112889154e-02,0.000000000000000000e+00,6.314970985788925795e-02,0.000000000000000000e+00,9.887949140661521363e-02,0.000000000000000000e+00,1.889694855106013177e-02,4.516123793342089604e-02,6.829665611728900909e-02,1.697308271176519584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649630484958697130e-02,4.008254825211292685e-03
4.022455095794056495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165737087258175986e-01,3.046432169725049621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242662427924854929e-01,0.000000000000000000e+00,9.220613161829528670e-02,0.000000000000000000e+00,3.607872608913480911e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.300141663195375774e-02,5.970715551932435222e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.102330309922437857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404649724638055486e-02,0.000000000000000000e+00,1.987229509684435014e-01,0.000000000000000000e+00,9.773356387628977238e-02,3.901224728416860521e-02,6.554425196234171802e-02,1.093069509062720261e-02,2.474910827755727460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919866367087183778e-01,0.000000000000000000e+00,2.282746133883989392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347924043045537465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544707484541632793e-03
9.862148443031676717e-03,4.910909435024777420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241556822422826799e-02,1.200476561221014982e-01,0.000000000000000000e+00,1.756339092699302912e-02,1.193274076625157748e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.231784191188805000e-03,2.237824130343997464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612040475549463170e-02,9.250141107673229626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053427287700598597e-01,2.184454253735371859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030203276081818053e-01,0.000000000000000000e+00,9.982849212551622720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149179529880807460e-02,0.000000000000000000e+00,8.105570686492587912e-03,5.187311299744764605e-03,3.481930106680876658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381095853412560432e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.171886080093142574e-01,0.000000000000000000e+00,1.920884286614253367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802498511460062486e-02,0.000000000000000000e+00,5.491059399196236701e-02,1.632714419689136045e-03,0.000000000000000000e+00,6.906858628762503616e-02,0.000000000000000000e+00,1.844448787231335596e-02,0.000000000000000000e+00,9.701872299520371279e-02,2.034062714543177081e-02,6.005683063229139140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444483629965200688e-02,0.000000000000000000e+00
2.217499082479975486e-02,4.972103965924750194e-03,1.376558095136840368e-02,8.450839388294679967e-04,8.092004271709944685e-02,9.950592786930834155e-02,6.621963971535856086e-02,0.000000000000000000e+00,7.386685217602771691e-02,3.626734929288211173e-02,1.539683094841744031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011159897597556229e-01,2.127149868771227581e-02,2.939844309174760931e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.289332582883746407e-03,7.142160556348651872e-03,0.000000000000000000e+00,3.739470769374957787e-02,0.000000000000000000e+00,4.607778435531576650e-02,1.686647028036614149e-03
